PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
17.9615594334545,1,18.0686,1,1,304,2.65081557777178,-14.3355321922262,1.14821498270074,-6.54652006674473,-6.3950539062356,-18.2024710345935,-11.9143167797123,12.9388195027262,-7.75914668031829,0.809943675911295,-14.482174013968,9.98246471563757,-8.08604701107196,-0.0302373944053826
2.01421738118841,1,1.6399,1,1,307,4.78438960832633,-0.971341219587391,-11.8522968346038,4.37105592575194,-11.0965180901855,1.13618030759703,-3.05887781846609,-16.0849906365572,9.9057649157999,17.454259130467,-5.26077128617011,1.54484749471012,-0.0949877282613407,-2.80106000633591
14.7272038509277,1,14.7719,1,1,308,-10.4768876551892,-3.63803406425876,2.11333903602626,3.41586592593868,0.322027972432892,18.077208917665,19.5800334014785,12.3320577961853,-9.45581896610621,-17.2707534486975,-11.5517310385112,8.87117039434822,-5.90059593514103,-4.34066988050617
9.56231531844652,1,9.5528,1,1,311,-7.33129496913223,-13.3150081209105,15.960329893609,-2.45647372066187,-13.0209146257306,-8.32648593734456,-17.7182384567123,-8.16456895507428,11.2169651051555,0.62228606512566,-12.7466141202248,3.95315689278851,-5.59955673599384,8.67032200011371
3.49272327914709,1,5.7601,1,1,312,-7.60059567169343,15.235500280664,-4.4840259452678,-16.7242892347438,15.1965916106802,2.33482259825308,-14.3273132728502,-14.65120471975,2.97831873098023,2.73408776127415,6.50556597076795,-8.13542873790766,5.75995894880634,5.55554580313598
2.84861325405658,1,2.8274,1,1,313,1.03001774179903,-4.48014322093882,2.34859572256317,10.5072907755586,-7.03786787115468,4.65640290888078,-3.60791446348777,11.4528142704654,-7.05639091356108,-6.40583403745395,3.19649124668046,6.23237292854963,3.40510538435631,-7.97595764836962
7.73992763961061,1,7.903,1,1,315,-2.12998953213917,2.41705180278492,-14.108458890023,7.29394784871488,-0.249128880993034,10.0810619316813,10.2104755109327,0.302878016543207,0.982884216099524,-16.3284921038145,-16.5717020957284,9.265701622299,1.36282156571632,-17.8043377942741
4.40545957198539,1,0.0001,0,0,316,10.5863254268969,-10.7027512519838,-4.38039365700343,-12.4726887794523,11.8662248679676,10.838359624025,-5.27804627615546,-13.2724810971228,-18.6029998680155,3.79998868812107,-11.026433465607,-7.70484021038571,8.43250920326821,-9.11163970437213
12.9110010354689,1,12.8946,1,1,319,17.8603718547851,9.80435549354627,7.69240077592949,5.05412829215471,-7.47074280334916,1.63320303374933,15.5736498336319,-16.0728249846685,11.6995071680643,16.4535310153212,-3.23363357113671,9.45024448354002,-3.44427650810902,12.7307015170992
4.61412663719046,1,4.5979,1,1,320,2.18201155474806,6.89671262761878,8.36626561511967,-18.19097310969,10.1564272542345,4.08540612351043,-10.4374574681912,-10.7235363133119,-9.85448728419989,12.3795900964799,18.2985498882632,3.86118377419817,-0.73662997664443,-4.26028944734013
2.51227375556385,1,2.516,1,1,321,13.2305220420911,-8.5152521637845,12.9715373278712,-3.3547160231195,-7.78342462600971,-9.16157948444047,12.6559962569483,12.130399509312,-0.00541852867254633,-16.535847395747,6.6241727194247,7.99647051863505,5.48059330537552,10.5118562048377
8.73015123270422,1,8.7236,1,1,324,-17.9732535280372,16.4445168786195,-2.19452764488178,16.172356690074,18.4956664855885,-19.2646641051697,-11.3697975510536,15.5681328312266,-19.5615268870828,-6.72146916237779,13.2012439796508,6.46562915228703,-2.25789415005122,-15.1400023621582
12.07743680984,1,11.7793,1,1,326,-5.33321972618431,15.5803584644605,-1.55398614123774,10.4012118768779,5.34732753780132,10.0255185438357,4.96664884336331,-9.91634137034865,-7.32640661222817,6.48612013458537,5.03458758295114,5.66067224405083,-6.11855342851943,-9.35854400177712
5.77488086324879,1,5.4324,1,1,327,16.4046334856942,-19.727030056892,-2.85273720389218,-8.97712553777439,18.8418326378322,-11.4645203826556,18.316548522219,-16.8102936803958,-15.4613327540543,-7.45533081753263,17.2789338599186,2.60961191743202,-2.82271423279647,-15.1688716621627
