PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
7.18069947444925,1,7.247,1,1,302,-18.5242407279117,9.69688831354055,-14.7794374566542,15.7157444121832,-15.9074536444567,-5.2485110872472,1.13598567219391,4.97339730261483,10.4180209985938,19.1666809112113,-13.8933534493311,0.0532899597006438,-7.19357683819841,15.9868742351005
0.0607063532641781,0,0.0001,0,1,303,17.7641425898198,17.5968196030299,-0.816873063373148,-19.0028263881405,-2.47264033661615,14.149538463024,6.73212149628227,-5.52378709710325,-16.9870569656119,7.02391062843887,-18.2654613153667,5.10604055579523,5.79125982073402,9.31451269026324
8.72331041415535,1,7.9481,1,1,304,-4.36807768282233,11.4157792334172,-11.5422258194755,-12.2675489799801,3.50743968578186,-7.89596611205959,-4.24806462747103,3.10558850245915,-8.04719109862616,6.7325409497597,11.0331668269663,0.0389503956328205,-7.90904374912408,2.88219313057198
11.5940650114758,1,15.8217,1,1,305,4.75131164613821,7.71468575959669,-9.76897032943754,-16.9467859647284,3.69409060358546,-5.59609718908765,19.6918097936972,17.5764658283437,-19.8921235283743,19.3891769217318,18.939655342775,9.2738772277517,-6.5477447673778,-11.2906999423955
5.17527206932843,1,6.8902,1,1,306,-17.0038036064291,-9.32160878305822,0.540557939235121,18.3171619682108,15.8115293814786,9.54059578610865,-0.262329278264378,-12.4944520078324,12.747467355118,13.1158610038312,11.451669789546,-8.83256416200976,6.89008708513821,5.19545137707004
7.47716373013378,1,7.6304,1,1,307,4.55306011872528,13.1061495588473,6.7696893986953,17.0125614321213,19.8535166727894,-0.180733015240904,-16.1304783719441,15.0150802316302,-10.4983617588783,13.3454717629983,15.3414722386563,8.4199037671275,0.789555461005808,3.01936985981449
3.80039216487516,1,3.0278,1,1,309,-10.6353686550807,1.7500815010942,-8.93381325977436,-1.54913264957353,-2.44011391702719,13.7864948749013,4.82493086009336,-1.44007119736732,18.9394881495984,15.3376201063941,-19.6228996544972,-8.31847635057986,3.02766348301598,14.6853970247609
4.90072430956634,1,7.4649,1,1,310,-7.88534013751601,0.124391830607525,-19.3595013602804,-10.1317783942814,-18.5880422518579,-8.07640048173639,17.6689556813094,-19.9588830845685,-10.2732965115013,5.67366596403376,-4.24070930583861,-7.51431806897538,9.25703204933487,-0.0495150409935192
-1.69442106054899,0,0.4476,0,1,311,-3.3901759641396,0.509950657955777,-17.8659817166263,7.7507677312256,4.11819653417714,11.5529587078587,-4.41228953979543,6.30475623727544,-7.68303140124744,5.39898045541506,8.06779104519309,-9.45158573093128,-9.89910389063271,17.9131827829512
11.1007999356304,1,12.2637,1,1,312,-7.81958757795933,16.2793588317907,9.22432789086438,7.17567473614615,-13.3524987662478,-3.91240764243834,-4.7677512354588,15.6452915385688,-6.11504770625112,-14.065945298888,-15.0094815255605,9.39819761604388,-2.86538967336951,12.3759596050084
-0.114746655366668,0,0.0001,0,1,313,-0.502156585952509,2.8995698860096,13.5381109917891,-8.91691665080936,10.742902048697,-9.37177097132178,-16.2114606534671,18.3856664406998,14.8343105020412,-11.6200778458012,3.21013152145483,-6.85982975882357,-3.33986777717217,-12.895643716474
6.82979027715621,1,6.2741,1,1,314,-14.7562099239522,-2.06450789935305,9.33161751800479,-15.3642436257175,6.11781924175237,-14.8190614131303,0.604397961809507,-4.18129339687598,-13.4250920844806,15.6904761137251,4.68556353674248,6.62119296319404,0.347154533603312,-15.5341381492332
4.17764953509004,1,6.373,1,1,315,-7.69376609609442,8.82919914773284,7.48051884563422,4.88301298153758,5.67398947394862,-0.753977298343255,10.7679903313418,14.36226409787,0.473962060897499,-14.9109221577163,-0.234129461989546,-3.16099667288513,-9.53393222101265,2.85819488105828
11.7097958784987,1,13.9965,1,1,316,-14.6740085274872,15.2747400919338,19.1952661911379,17.8034381722197,-15.5027925307177,-13.5563587690399,13.7225585026019,-11.767616948102,17.6800866663138,7.09427303195464,-14.3909701850317,5.8827741928393,-8.11366580865651,8.58124868159311
9.15382786709345,1,9.9399,1,1,318,-4.43072558344827,11.2146119771587,3.55600579620798,10.5485252124765,16.2471411565107,6.79270383531161,8.38765121658851,2.36138882887213,-13.2576963058693,-15.7484032112075,-18.7528835233284,1.92060331715573,-8.01916886813088,2.24258675872384
3.53792773435863,1,2.8494,1,1,320,12.5094003078364,3.65112419341965,-16.2976537310267,-5.55733188760742,-12.8796542115536,-11.4753560956435,-0.297702290224692,13.0546319675475,-7.25049892617167,-17.7907135550923,12.6079880291332,-7.93749988984286,2.84927663439492,19.3011191206179
4.00005905192803,1,3.0458,1,1,321,-14.5036402329524,18.5728720869416,13.8002200200473,8.00532498110996,-16.1950023393382,-16.9317218185954,-3.85293912940246,7.62443587922244,-13.2362047580597,8.02484171640306,15.8391937248192,-9.6661326401902,3.04574493398978,4.50270579764316
