PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
13.3959050780548,1,13.1316,1,1,307,-16.6514195946452,-0.357752659398884,-7.39332222280888,-7.371104676267,18.7295858359621,-11.0191014641751,15.5883714862369,1.74159703470883,-2.20114049179592,-1.34010470973445,-18.2667457220046,5.95991654079547,-7.17155570576491,-18.4353978474168
2.55146864848644,1,5.8009,1,1,310,17.8988321469248,-19.6086371167293,7.02786185505327,6.60529089976575,14.2073072590079,1.76107425914738,-10.618905486973,-5.60853800556034,4.89188148951973,15.2501385613698,-8.09491062650064,-8.63687415733963,4.15609178061183,-1.6446929817409
5.79441750343033,1,3.4121,1,1,313,9.07550254015593,-5.54908718904846,-0.654013879815338,-17.8027729162639,12.1214382423443,-10.8488063521744,6.94292571260463,5.75815816948692,19.2069080820875,-8.47827995438014,9.84530212845898,-3.41197964397843,4.10990213735476,6.01050205247049
3.8903675532899,1,0.0001,0,0,318,19.6249241749578,-10.6022539619282,7.07616227257692,-12.0770428798365,19.5216321522925,-5.48778913749211,-12.3509945536911,-11.5005177230312,-10.1858683934279,-9.70553197988656,2.31751657379343,-7.34006653849588,3.07351165001597,-9.67072786438227
5.91507078601848,1,5.624,1,1,320,-3.54887364746453,0.276519764562494,5.27976095520167,-14.1814761995401,-18.4996535201851,17.990101435286,-1.95437822270743,14.1045181941031,0.815491792675608,-0.286021460525188,16.6578628718303,8.13286431000923,2.50894389159654,-0.786501451265728
17.0339189159196,1,17.8482,1,1,321,0.1635921782885,9.28732463154784,-10.9240122762394,16.7513752274887,-16.5545155555821,-8.28106665604119,-5.62946653874961,14.0286058513867,-15.0186068842736,-14.2152973079671,8.09343229098319,8.17594060492112,-9.67215448828558,-5.006615959506
2.93201576802806,1,3.533,1,1,322,1.62214373751002,16.8560859831424,-7.13622350248011,-19.249995279025,-2.80159459173757,5.8314553874029,19.0087336653324,15.2773165531475,5.35555212008135,-8.604661296288,-8.75892018940086,-2.73350362339007,-6.26639100509001,-15.2606837222446
12.1655287423998,1,12.1649,1,1,323,-7.76474089748789,-1.12396721534544,-15.5381968661538,13.5618764184697,-9.95095051522087,7.47068174448714,-19.6371802258139,-0.0529981940014466,15.0971855483555,-11.9123003729268,9.44171139637991,4.06757751079617,-8.09723295650745,13.3120856896108
12.128790025766,1,11.9563,1,1,327,-7.63989531115059,-14.4642500451058,13.3472447203097,-8.16180583520918,15.2281633734067,16.1500644466839,-8.93980634969946,15.1626432355452,16.4357310074338,16.9762981987883,14.1833271040116,6.56187309422518,-5.39437490997151,5.43301462703054
14.689874358139,1,14.4605,1,1,330,-18.5030871995567,-1.90446049810864,-7.95784213421369,-8.03426172249766,8.65694960720271,12.2651923192012,15.8528277725653,-18.9090351462361,-14.5841598905692,4.60449098034047,1.61062634386899,7.02675241790515,-7.43361670065631,-5.50398402343628
3.5633911485257,1,3.2377,1,1,331,0.702920524123844,-5.5882584275698,-4.10309772097991,-13.4330005400353,-15.2379312323881,10.4359520993473,-6.71424138728216,-10.1875601743494,-6.20880084114928,1.00173070732601,-5.49054325470554,6.81822799556935,3.580624246861,15.0508498395275
11.6446585956732,1,11.3012,1,1,332,6.55887519955824,-16.5937691394667,-10.5296265270184,14.8272290379842,13.3166893045949,-3.93194703499764,-6.04167880026484,13.6730325254564,-7.48081067494151,-14.5532635588089,8.15310040737968,3.84228425146977,-7.45881247762493,-14.3897340452467
3.09734573508043,1,2.5996,1,1,333,-6.43021118999527,-10.5578510665313,5.56097179070404,11.1655049588389,-17.8906432679372,17.4844978334821,-9.56805918085861,19.4538763533304,-11.0488056152725,-16.099699798803,4.29212136281153,-6.4754236062235,-9.07495997453419,1.38453279788455
7.01274984408381,1,7.4076,1,1,334,9.24137851843007,-9.321995417943,0.906634881279324,-17.9412469189497,14.7020425593842,8.81410157105674,13.7905183529828,0.595319277991774,15.6819766116531,-13.8978909996286,-18.4973920582191,1.47710093217819,-5.9303909360386,16.125407840012
6.5488450212236,1,6.1528,1,1,340,-1.08794714572648,8.34697068731951,11.914976673118,9.30944049254226,-16.1054112937431,-8.09622609648846,13.1972117513498,4.63392433074738,-16.5093584907916,5.16096004593383,-3.63345422445882,6.77561004685528,0.622934971714525,3.20277361898175
