PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
11.9775,1,12.8326,1,1,303,3.15868518700888,0.0160261399846782,2.35314903198525,1.64932648225525,-4.88736588103503,7.3913273913235,-0.601329728623213,16.8066349004361,-6.59006678794344,19.1188933886367,10.3608508034956,7.70050280138041,-5.13194835681187,-4.32272763235906
4.55521428571429,1,3.9245,1,1,304,-5.85213058074355,11.1054545393898,-1.90908536410323,15.6644862167648,18.9589282421345,-19.4467704891955,19.0468655878085,9.45110524093505,-18.9049447454522,14.9415536002808,-11.1589332908795,4.28601147309347,0.361579798060525,-6.68530310884412
10.2040833333333,1,9.0474,1,1,305,-15.7324186519079,-10.8269223878725,-8.6368676517112,3.37228800022748,-3.10713792074475,-3.15469893845962,16.2575273404495,-18.9695096336422,4.21945575719644,-10.4576876417566,-11.8735646233285,4.31503005072284,-4.73228422255623,-12.895902790465
7.23538571428571,1,5.8741,1,1,306,8.58301507685761,7.57028688683679,2.02453458728,4.08509783799552,-4.32338455565977,15.5434771845918,-6.70742878830462,-7.22220155982308,-12.4300527346062,14.2355289933359,-6.82212708001758,0.624734859192696,-5.24929304783652,1.70673605981883
3.60894023891262,1,4.3495,1,1,309,-13.581020766649,-0.705094277633677,-18.9707847560203,-19.7224852745037,-7.58412878597257,-18.0732449120988,3.85632609064805,-14.8950657290182,-19.1444267709495,-10.8493081119728,4.52914403454781,-7.16798803146087,4.34942697124123,7.8718418569695
8.68755840634055,1,8.6772,1,1,310,6.39419199136624,-14.4148699169655,-14.5613009483936,3.12998545008055,-13.3137668285001,-3.65092142135942,-2.99699652018901,8.4174594636922,0.650527087013284,-16.0736208234865,8.47103818076,2.89294979470848,-5.78413115849431,-14.1040135233526
8.08479764084298,1,8.0941,1,1,311,12.5896014968047,19.1682684674301,19.3502361009646,-9.79840825031262,-9.00492975885854,-10.7717915538669,15.2580477456329,13.4235309770276,-4.36309526681696,19.7928749405925,13.6204799699507,6.35564003805898,-1.73839901213634,-15.5608480107743
16.2103502471658,1,16.2372,1,1,312,11.5926265401747,-0.380558965964589,-7.54070998202101,-7.03568927641495,13.3773135603236,-19.6701160369828,-8.90919438071821,14.7774372394601,19.4469423445272,10.7808766937112,7.47203204657383,9.78739395504509,-6.44970827947941,-14.5359056053244
3.19074900609607,1,3.1768,1,1,313,-15.1647293390745,-18.3213822894703,-2.35084686878938,-0.717783090205451,-19.2478951540191,3.38350207584929,15.9485227456771,8.24451444420093,-8.18494908186419,-2.6112691557155,17.4468448195882,6.05392576337908,2.8771911006553,5.09729230384067
2.91370047454715,1,3.1418,1,1,314,2.85317202328682,-10.5142657261906,1.41029784382214,-19.5759552096937,-9.87953967618227,8.32212656898532,-13.9927507421176,-16.2130126145512,17.9544817803945,-4.54364573486282,6.15082260336614,-3.14166770549242,9.44220736421645,11.0895020881589
12.6151431171419,1,12.6208,1,1,315,-12.4122565101914,0.455989206618991,-1.50019643782382,16.1412384760327,-7.67695182661496,5.27405461063413,-10.0136986860966,16.8283028689743,17.8017406064978,19.3076185893394,14.937272710139,4.75596095742385,-7.86476052808608,-4.98600137859702
6.19970380118486,1,6.2001,1,1,316,-14.8651576477412,14.9635249384461,-17.1042806230066,-11.1617854280497,4.27147933968119,-11.5759782057516,-6.41931736698487,-17.5658309263892,19.9462395121535,12.0253359399503,-17.7143911880975,8.25395040452434,2.05390119619355,0.631678323791881
4.37700106424189,1,3.2244,1,1,318,11.8163416463636,12.6223203967423,-16.4082336060058,14.2159453861669,1.96550412958539,3.54539117943912,-18.6343742042112,-6.42564233538287,-14.6659819105796,11.435422498093,-4.24540113436343,7.0843934079238,3.86006279927829,11.9600761532598
7.17191212429695,1,7.0927,1,1,319,-3.8902278201619,9.3288965114856,1.15652610250206,19.7805722618416,-8.94475473298792,8.68546959608106,-18.9467262631609,-11.9858714533321,3.17600620177128,-10.5115681873444,-6.68037689654262,6.85934525070853,-0.233210506533672,8.83384251942583
4.83304707460664,1,4.7041,1,1,320,-6.5235296913583,12.7166370658733,-13.3681911832717,-9.92855666298321,-16.426436422107,-13.746442756543,-5.58794941815928,-5.9238725487154,-5.95752737278501,18.1662786421473,1.75214727642754,2.85856083407365,-1.84545556023007,8.37445178357039
6.01397691171407,1,5.9847,1,1,323,11.6290027442834,9.51541208319313,6.5123771476655,8.12977719586664,15.7987273749561,8.07717231357776,-0.424124449687003,6.47045818200635,-14.4784411929936,18.7084746328125,5.73379524250404,-1.60096339710512,-7.58559209311306,-10.5581532651599
2.93597555280943,1,2.7353,1,1,324,6.17229586621066,-13.1354250360168,-18.4488752666566,-18.320332665704,18.9115111935687,-5.99634861839747,-6.4683457958254,3.94561447670283,8.21687834757597,15.5300809446233,19.455204123695,6.959024129947,4.22385489604452,10.3008149318444
6.01386089004562,1,0.9567,0,0,325,-9.99696440745396,-5.6753466670842,-7.28393065415509,-7.1859069145212,-2.28141711232234,-2.24791477768352,-13.743308432682,2.29089664461854,15.5544312683672,11.3565075490069,-9.06630869419912,-8.66946339577664,5.43798398843911,-7.71287129061834
4.56774637052504,1,4.4734,1,1,327,6.31119008083111,6.94998966802304,-14.359213700582,7.72627750102874,14.6798326214064,17.3767235759825,-10.5713420767947,15.3560558175956,4.56931129723399,4.96762182992773,-6.69286210961093,-3.11555761178531,-7.58883100538562,-16.6708065014801
19.6063862412613,1,19.5953,1,1,331,-16.6310751971489,-11.754573222131,-8.80550538776335,-15.8082431432932,14.5965866369607,11.2976474947594,-9.83940221222662,19.1477503354062,-15.5780104140615,16.2581505425676,-17.3643097563042,9.80905264716501,-9.78613312604539,3.15956063731594
4.37642075168581,1,4.4,1,1,334,2.94141612405105,-9.00206883617208,-1.72997495660183,-13.7207306968316,14.6128138856133,19.3449729139563,7.31759092173838,7.36160502426681,-12.4310675224071,-7.99127719878152,18.6647895787687,8.79815972494902,4.39821683130132,-18.7249272070081
