PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
7.44173806252235,1,6.3298,1,1,302,-9.13695616977474,-15.111742572127,-8.29699812625633,-4.75464350330244,1.96751094383071,-11.8821673046257,2.07917692110299,-7.77305795540485,-18.6690331494765,-13.5838995048937,-4.5898025204143,1.30758748608049,-5.02212809264391,-19.5939282297059
7.09634314041155,1,7.7358,1,1,303,3.41324273135835,6.55575112373868,0.498078684790521,-9.86934738872474,-19.6256069141417,-10.4138148393998,6.21225232298313,19.3544532547477,-4.84831035612181,-7.50544699569039,-3.1780156448194,4.1919755246419,-3.54375526879322,-5.82856017100326
18.2049114165231,1,18.2097,1,1,304,-8.49636149129299,-5.4085524504932,-3.37236272990126,8.71322048859115,-0.652186336642899,5.46733901141116,-2.57057862648671,12.740756322588,-18.8540519562667,15.1383982074092,16.3300814873528,8.22376733664489,-9.98586480939196,5.36759626751092
8.65801582654188,1,8.5517,1,1,306,-11.9990635505043,-5.35810042116601,9.83482852564501,19.7293497245366,-19.1406745017042,3.1397351871553,8.93735534460064,1.6056219110613,11.1007604139186,4.70958230474084,1.76552719993911,4.71705297816672,-3.83452050556005,17.9039585656086
9.14227531539104,1,9.2018,1,1,309,0.916750759433608,13.4178509563007,-11.8779602601283,7.52668463475056,-2.1197574271939,-15.2013567706675,-7.44347301894437,2.5037709216585,-10.9829775081795,-15.9505910840068,17.9201835031269,9.50868313201844,0.306978471073299,-5.96722531768909
-1.27878096397247,0,-4.5345,0,1,310,18.1433451428464,7.45965895968391,12.475625711811,3.92835620256534,19.4114438338042,-12.3136065379018,-17.4048371136262,-15.3009282649165,-16.6405724455699,-3.6112962425561,18.2140161301063,5.10169726228176,9.63632760246909,-8.1292480010573
-1.13454729855954,0,0.0001,0,1,311,8.3995615721496,13.4085652331433,14.7170860549371,-7.80994124184211,16.5059244284205,12.253949269786,-16.7371082535979,0.983007045620283,-18.9079300376733,18.0632589536913,9.14951296179567,-3.92199071147707,0.537419827296059,-15.3078399283019
3.85558803492008,1,3.4838,1,1,312,10.6800841946995,18.5323112728899,6.09503692514365,-1.54778581714589,-7.58269243844073,-13.3496108586763,17.0466556961194,-7.21513884672944,-9.24578233057579,6.39437036669729,3.49922777807194,-0.431195320526449,-3.91494134487176,9.70886444573452
2.88118612414315,1,3.9062,1,1,313,-9.30109906800157,14.6091509115426,3.94776931764031,-4.936786674569,15.5670224901464,8.48319507892673,6.35816008927401,-0.916927748438784,-18.0715526559497,0.296566374327114,0.891966337704968,-8.92330389740103,8.65328665657724,-5.01716603361102
-1.67346016586006,0,0.0001,0,1,314,5.31401518080015,-5.8457977869959,7.43645980016722,-2.73183659495362,9.81326878209838,10.7829219384081,-3.44633589707844,-12.9709106729471,-8.74237416693579,-13.7188824025088,13.9525311052455,1.58226691945753,4.68545935829403,2.78221814260363
3.22664193356421,1,4.7479,1,1,316,-8.35798332070072,14.3299831372064,0.538978183599266,-6.85485111443316,6.52417878312251,-15.611887040628,-11.1039657660746,4.1406874248941,-11.1131942936112,7.4080028581653,-16.043668616068,-6.42336574444795,4.74783764587568,18.3396724006222
