PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
3.16262857142857,1,1.5416,1,1,306,11.6401000469971,-18.7208918549357,2.97112926480578,-10.127858014502,18.8728318141504,16.6395259955404,-9.58538371394691,19.525308279448,4.36135825982205,15.0178709081826,-11.6995027731273,-4.36393191271484,1.54153001849587,19.4778311735256
3.3697,1,0.0001,0,0,307,-13.7681175602862,2.99188063055573,-12.6816002481224,12.799115756672,0.902031052460867,13.4653029735443,2.85752962668497,-9.3374735861584,1.64757180539563,-8.13147301264427,16.8328066860124,3.56394234054081,3.93651459749488,7.76527493856686
3.3697,1,0.3495,0,0,314,4.95643702148052,13.2032763745074,-8.35021119593636,-11.9938078368564,-9.2748102740113,-3.64346258410579,-2.24943460217865,-9.93841754355577,-4.22075931221106,-18.6883781797436,0.65374810709833,4.96148842346143,4.6121167821939,14.8512577587763
11.164475,1,9.017,1,1,316,-10.50250942633,-17.510017741071,-14.9788753424537,-11.5317204828359,-15.1586397852456,-12.3633950718415,7.52016462586899,-5.1448287188305,-15.7470894153918,11.7465363436014,-17.511112150544,3.21891787104657,-5.79795653943427,-2.24378925013408
5.23503333333333,1,6.939,1,1,321,-1.05218234365299,-1.64570222119678,-1.4939353487447,16.782722278117,-4.45777943226305,14.2340501756792,16.3317892146889,3.21138464277766,18.4623020912457,-17.0416542557386,16.4101105735565,9.57165721679824,2.63273495623508,19.7570113131772
6.04276666666667,1,6.9568,1,1,322,7.18905584558475,4.62801889450729,-14.4385952439767,14.4133716340827,8.80937981802411,1.9000294632375,-17.1341207406124,-2.28310182746983,-1.3768524233064,14.5882291570432,-9.98639221309775,-8.60783303228726,6.956730794277,8.24243100356428
6.63827142857143,1,5.9423,1,1,329,19.5921819863157,-16.1471297640627,16.5138748751575,-7.20981891668749,-13.2285321676445,17.9216956560309,-6.86108315612637,3.57566893845134,6.52690822005079,-2.93550120781917,-14.6403459305762,4.79456975565508,-1.1476439488691,-9.35167419456223
8.657,1,9.4081,1,1,330,12.517440366123,4.7145814368374,7.22877263243335,5.53059758591163,-3.91152131277534,-3.68379250822985,-17.27447873953,12.617357621435,-11.7644645185202,10.2078164153107,-13.1486402063515,0.683498989107536,-8.72452099909099,-5.01830840569506
15.4143857142857,1,12.9804,1,1,331,14.6268726088616,3.16798577437745,13.0602194991132,-17.9985013004365,-3.07770840004684,-17.3252309870366,12.1153876966903,7.60653977460892,-6.14439479690599,-18.8572640512408,-8.5640627309507,3.7899127225721,-9.19040134825791,4.37858768406427
3.86541428571429,1,4.1867,1,1,333,2.04565657348469,-5.13853419555169,-1.42376249879332,-3.85903780315932,-5.23400743296804,1.25022413796755,1.36709598506275,17.5768978507289,-7.43498219545113,6.52611002024498,7.81645382888416,-4.19445021065171,-8.381099304766,13.0380500257369
15.4143857142857,1,14.5752,1,1,335,19.4728078101309,5.38187938946682,9.22344674126877,2.21260309987354,-8.47001057865634,-8.54141756672582,7.34248880814879,19.332414653192,-17.5266237047276,12.6969859110193,-18.1844569280278,6.50282885420031,-8.07223166224186,18.7039300783032
11.164475,1,11.0317,1,1,336,-1.12730003728018,-1.40152270903969,-1.8247932938072,15.5799936542871,5.459463012332,-11.2548708368917,11.4838381731768,16.6395462511352,12.8329818915927,10.1964313309961,15.3805147813488,6.36359424224558,-4.66800697490202,7.06129925299297
