PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
3.29799756802257,1,3.2031,1,1,304,-14.0982070010696,0.792006426143562,-7.93697127307139,19.368568096938,16.9186270449645,19.1818239340225,-10.0111715228125,18.6089765348677,11.1806970474229,5.62511693764441,14.790723249315,7.32050303748881,4.11751972774649,1.67912277439469
8.5417174620838,1,8.561,1,1,306,-3.49721921140312,16.411167784423,-9.44738850930896,-13.4543226064487,-15.403367675903,-6.18282747809602,-13.3951958533059,17.8775113717941,9.71591970315689,-9.35107496396299,6.55622325913238,8.65358153398402,0.0927043376434149,0.746442412892563
3.74811965390503,1,2.3747,1,1,307,9.51833173131517,6.30913877847079,1.39929564908204,19.9109529129864,15.2866766093431,17.1520247779833,6.36462661588339,2.70126093148338,3.63854117385712,7.7710481377725,-10.57847761782,-2.37457620081806,9.31649207203538,7.17608734546959
5.23033468556372,1,5.248,1,1,312,1.6183621511312,11.839269197511,16.4849654581113,14.1018551748862,3.06882933531347,-0.954836889034375,-2.523331802837,-16.5482572250323,-8.13275527493002,-9.35053794582918,17.0574282633902,8.58096799175207,3.33307551824495,-17.1317273700128
6.19831188644158,1,6.3412,1,1,317,-7.89390668203978,9.28545465686225,8.09079832054416,-9.6226944706957,13.2209861352034,-7.03880137052431,-15.574192689089,-16.8048902965928,-7.81866717975228,-12.0710244705694,-14.6690433002547,8.62320506818959,2.28210431284503,-14.8184099656338
7.37997718392983,1,7.2506,1,1,318,-17.4567520263285,-17.8147951782105,-18.3201419269034,-5.12739927223258,-9.90606111092967,1.90226398228797,5.31258836346194,-8.96871612038368,-10.1132325259321,18.3538864786996,-19.3786513592823,1.58957103671406,-5.66089269540612,4.14036748195411
8.69441526700476,1,8.6849,1,1,319,17.2010906314306,0.258790377463136,8.29632846316596,19.667727919952,-19.4202000638197,-3.88544546273234,-4.49126102088405,5.1651021078607,16.3176885074818,-12.1770831270611,-19.7596090726977,3.04588710278177,-5.63892351091164,-1.38703771590901
5.42933863000163,1,5.4812,1,1,321,0.263368630118684,-19.6634141155525,-10.0257024015953,-4.52818945902528,2.49659949274852,5.99128764615502,9.19114118066313,1.00875369397787,13.8283375434237,7.9266414399941,-0.334453020477618,0.686119172827937,-4.79500812654488,3.34143478108434
7.38931703345343,1,7.3204,1,1,322,12.9648381418045,19.490498384725,1.02571464051843,-8.21802799146802,13.4283296653769,13.1078019200566,2.07740592879846,-13.9268122258936,10.5316742533165,-3.11310703306514,-15.8910852290256,-1.87599685879206,-9.19626414158366,-18.3183758730856
10.6271651902685,1,10.6007,1,1,324,12.4796303170976,-9.37716524406367,11.3888994260949,-10.5439592448256,5.88197886192423,-10.7652656099717,17.6106983713211,1.36509841604988,10.9688530528562,-16.324383258183,10.6951604391673,0.731194612694605,-9.86935544841051,11.1638134304946
