PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
11.6443632568319,1,10.8843,1,1,303,12.7433865141593,-8.9872835570714,16.3242729621322,2.20039897176635,1.88844535365293,12.4960107391788,2.66787812184445,4.44710337643586,-11.9574607916045,4.30876251784664,10.1191663863655,9.81073453876895,-1.07345774838862,-19.2430575839714
4.19829022567811,1,0.0001,0,0,304,17.1323075274742,-6.9838238876466,2.4962295962592,-7.72246682901681,13.5355751494452,0.174250391685746,-6.26125496211758,-15.113788613975,-12.3073330811067,5.32732957161691,-9.3041522348055,-6.47163689052351,8.76414579995113,-9.0023475821097
2.25803937269402,1,1.2333,0,0,305,4.26766881700132,14.5072521584962,10.3743824341237,11.0989158734207,16.3002987238129,-19.8616082398265,-14.7721499968889,-12.0147560363016,15.6495219140656,-8.30656487535035,-14.2250243433441,-8.85107308672307,1.2331734371201,5.65591536003042
3.17723234414388,1,3.6887,1,1,306,12.1123796305627,9.97678792860334,-1.33157433588658,-13.1216255477455,13.1800914786627,0.579523454944901,-11.7028339664684,-9.60773780512036,-7.94278406401213,-12.5391477075522,-19.9907867235866,-3.14516137580543,-6.83373063453201,18.3024450226606
6.9239075552301,1,6.6203,1,1,307,10.6044735913748,7.15322245928644,2.78495461390991,-4.69277170341625,-6.772518707222,17.0017055996499,5.96759059726013,-9.2696021659226,14.2286061210625,-5.28913830248127,-6.12677531453724,0.633087933640324,-5.98712476320441,-9.65567729981105
8.70301700843289,1,8.1953,1,1,309,9.25944785777196,-0.316831474201965,-9.09212104007491,5.92151468437416,2.17743240872147,1.13532388795729,6.13368628382244,-3.18325738086442,8.3700746376347,-13.9353222231539,17.6705349198339,4.45102718966822,-3.74416320449725,-11.869996343347
14.7352441408623,1,15.3442,1,1,311,-3.93754396103396,-1.94022956580084,-1.23725476988527,7.88889050176206,14.5024647921461,-18.651353398367,-6.32956434044301,0.655822661186178,-15.1387036150815,0.0407836304983249,-9.10902666287704,8.62266042086421,-6.72140066734507,13.4973534222587
8.56089673870932,1,8.3362,1,1,313,14.1386965130504,-12.2559770485214,3.27984154967243,-16.3516967450803,9.46820245866039,7.82843393059611,-1.45660678727765,9.02056329754737,-11.9529467248723,14.2203567433609,1.02508267218254,5.95538073428697,-2.38075113203717,-3.66064388236157
7.79289404701438,1,7.0434,1,1,318,4.71428982658846,-19.2523822778805,-0.821715941798857,-6.50685642842787,8.53954225826045,-7.06024976730099,-4.75135809574851,12.5235181795785,7.88653463914106,-5.94852288926863,5.42772769419706,6.90792547922923,-0.135369356219318,4.34126483818327
2.11360441170642,1,2.9086,1,1,320,-19.9176922103102,-1.59860634571796,-8.56403822270191,3.92155980118762,4.35142992143983,2.81548764542794,-18.5683681749167,-6.80892351091117,-1.78925791798223,-10.7202660977112,12.9475106485685,8.0878962305928,5.17943648074712,-11.550854315676
3.39134797412579,1,2.6863,1,1,323,15.4315804579512,-9.0151460654979,-2.93138239469256,-16.057154087092,7.56865935967514,3.97405686091223,13.7849887747519,13.2600686154244,14.9882356177034,16.4719013731304,0.939284825000037,-5.26125951530836,9.23856921146054,-2.5750228560234
