PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.20203919972135,1,6.3834,1,1,304,-10.7604883551306,-4.97874916806602,-7.63800159921983,11.0673439932347,-3.54154763662927,5.45567292124329,6.08409914710261,-12.8141655720391,-13.5669208716114,0.233751221452746,-2.93291159834085,-1.39730231943042,-7.78059535034151,10.1278136104594
7.17039803708495,1,6.6713,1,1,306,2.82006312391501,17.012647700128,17.1551401471103,9.21700745283681,13.6253123849433,2.29696358774962,7.78843333540694,-17.8393893334195,1.27278331195309,9.57339137163719,-18.9457778250628,2.91353429862085,-3.75761727377745,5.52078328666076
3.40235751151684,1,2.6588,1,1,307,-8.49688067110861,-9.47855701684731,-0.507828249532338,-2.57559455349344,7.0530168171987,-4.11743893633039,-6.93319323402876,3.97005303150273,-6.07440809251766,16.4822351145562,-15.6564360978147,4.50022505190899,1.8415076176414,-6.68640622761199
6.88254617801548,1,6.3032,1,1,312,4.09340258324955,-1.68615795680547,-12.8013660206312,-3.35224703741028,-13.6986375498039,-2.13798105718232,-13.6944314360946,2.75827784617506,9.80698567656297,8.90457142868001,-14.1658003594793,6.67883092282641,0.375727261412173,3.4054679843098
9.22711926741407,1,9.5983,1,1,313,-2.59879265545973,19.2993872178561,13.7202800615682,-4.06435846752543,-0.434223155706338,10.5742627341763,13.5775935399639,17.0637998979783,-5.24519490516924,-18.3299647591914,-4.41276093565678,4.42952666538184,-5.16863999620622,-14.9151886124979
10.2403079762996,1,11.5337,1,1,314,13.8331208050942,-15.6592338554494,-17.7955064551187,4.29499582643954,1.60893766527675,15.1125232959945,4.13234087180091,3.25833752405111,7.98930331896113,-12.9208075377331,0.0189987590896337,8.3757953862424,-3.1577549132116,3.52308222660816
10.4904686620036,1,12.0524,1,1,317,8.33711408099514,-14.9740904482428,3.22281766479691,-1.18084225946858,8.95935321770211,-6.70290227398985,10.1821366894831,-11.1672089526634,-19.0469443268575,6.75789179749805,9.01652335021836,3.21488913090577,-8.83739201984613,-14.4739733204772
8.18301276489048,1,6.9517,1,1,318,13.2099421671473,-19.9632315181772,-19.3537971163681,-6.42896025436161,7.2947577261555,-3.02896665310069,-9.21929210579943,13.113625372535,-18.7234817391979,-2.20102276344333,18.9422915715235,1.74782834544466,-5.20374715368223,-8.45193941673058
4.97062134400595,1,3.8069,1,1,324,-12.2822140946325,-5.56995867444167,-17.6241748283552,14.723045633443,-12.0620429404643,-6.82928065264099,-13.2249378464414,0.880982755342945,1.88987141739199,-0.225944876771031,3.42834693970696,-2.4436903713616,-6.25046156620093,-17.3842141423378
8.01907976275598,1,7.3659,1,1,325,-14.0249462697402,-6.950234439374,-16.744674348931,-6.01086791590363,-16.6384214483784,19.7289300821941,-0.817079512169808,-4.98827534778851,7.31612502376777,-3.51410574146385,13.578753168184,-0.944215271956285,-8.31002876554432,-5.42318963721575
7.41602501991657,1,7.684,1,1,326,-10.9161634393619,-11.9304392748271,13.6596962637357,12.1384696798633,-6.65062262013105,-4.87833601525846,19.0443746682128,9.86406874417544,1.53664289954211,-0.798641549246888,-8.15852199695124,-0.794433484529048,-8.47837880424984,16.9032398792759
2.49431569226747,1,5.0486,1,1,328,15.4664012096196,-12.0028026618656,-4.44383456525951,3.0383725186418,10.5820186242268,9.63543887485432,7.27493127519205,-19.3957208689859,15.6768950528526,-2.56301389547419,4.35163577966399,-5.04854708300895,9.2733290552828,13.5160309974783
8.35674881611076,1,7.7732,1,1,332,0.901167992661264,1.01821350785129,-1.29813197246431,5.92453096059447,-3.58940292837714,-6.64498275772029,15.7116497860384,-10.061329492575,-2.07826950820112,-0.327571129635125,-7.72804688662583,6.03729494976199,-1.73581336567218,-19.3354655178359
3.65611513719056,1,3.304,1,1,336,7.77520094811617,-2.7686302321812,-3.00273257388349,10.0058449335061,12.8675711528113,9.44232756477224,4.57106713865016,10.6324613357969,15.2070584020174,-6.91003497818966,-18.4895056856411,2.9193532978909,-0.38450320332419,-12.8280441866257
