PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
12.6690826854938,1,13.2939,1,1,306,-17.6569481301125,-14.2657407612793,-9.35407525476471,11.7996014471599,5.8469237386916,1.91265307211606,-7.86697299346885,-1.12553112275877,-13.2445734968689,-7.73287885248559,12.2258272925627,8.93874811076068,-4.35500642680903,2.99298782153093
7.26629614237211,1,6.9842,1,1,307,6.93079579272538,-5.60769106034369,12.6271616852833,11.719228206944,-5.01949854521004,18.2271804117675,17.2126942381888,13.8894818655482,-13.0396454884499,3.78657466277295,7.93885864565335,-6.98411101184019,8.47951446414673,12.2510826425275
4.54410315130996,1,4.6503,1,1,308,2.93488306235233,11.2877615686071,4.52300760324675,1.64760700988518,-11.9652515294986,6.99616496331379,0.607638897717585,0.605270423159222,-6.4366520176791,3.26141104129614,-10.8455598978352,5.84236868028368,1.1921937314111,5.371080618565
3.5448980522548,1,3.6708,1,1,309,4.21306297612425,4.61794855868679,-17.5816005981365,-5.13785499910162,-15.1307667229547,-0.584863340347439,-9.66794480872331,4.38928346414208,8.78534238079716,7.94642206301737,-17.0119724044554,-3.85077511551624,-7.52152398129456,-19.3364394996318
3.16988836925288,1,2.2842,1,1,310,14.3364980682722,-18.0319926400008,-14.2605075040504,-6.72042828122163,-3.51533790443558,-8.49063171980638,6.93107680086541,4.60845784610416,-7.61401279638155,3.29737355915479,14.7551245905737,4.36577274348126,2.08167362185954,-1.54188817489585
6.83837601574773,1,5.1513,1,1,312,5.6135752312556,4.04616515630635,17.2890495781515,-17.3891635723293,-10.6004353041416,2.77332152330632,-14.5095441337683,-3.55799714901705,-8.60071393376705,-14.7707634935202,13.2390248099993,-8.31698420244621,5.15115105013465,2.97612895699081
4.51269306153402,1,0.0001,0,0,313,-3.01007057904743,-11.0828865040688,0.798769720443396,-3.05587734031393,17.7970935643727,2.46178979144689,12.3526651820025,-2.15277125569288,-12.9438297768606,-1.41938968978781,9.15632030696298,-7.92169269721634,8.16452431038519,-11.4835180198096
8.13961711413256,1,9.7741,1,1,314,5.81010777703544,8.87702014310481,-17.5967835487261,8.33569232527243,5.77090553893486,-6.72462033413856,-5.42869671753269,2.16036311104767,-15.1608970433092,1.43904668671197,15.1197014422741,0.622014349724683,-9.15203465108331,10.3409115288307
12.0684568725412,1,11.3854,1,1,315,1.8057044064723,0.733246728294311,1.17665325329559,-15.3896931547769,-11.775627747587,-8.21700343678683,13.4920180097987,-13.6855969940115,-12.5617201132583,-3.73869093067023,3.18310215812552,5.04677302233036,-6.3385342698371,-17.581152777857
7.57178303035113,1,8.2957,1,1,320,5.65196253730537,15.1343736859482,-7.52197541236196,-7.53052739710179,-19.3647833469849,-1.68417433385461,12.465198823904,-14.2118412705013,-13.810522237245,9.48759060842165,-7.09586388437889,-0.773085028291387,-9.06871248426809,-2.01667147490007
