PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.180495066,1,4.1839,1,1,303,-7.647365516,11.23258475,15.38033617,-15.22594793,15.52493776,12.02423994,18.06658365,9.222068381,1.970482507,-17.46259048,-19.05376934,-3.485891577,-7.669717015,-19.52542799
-0.811072401,0,-0.6815,0,1,304,-1.752842433,13.47906292,0.295269549,-1.975708525,19.56010493,-1.568258746,14.39986712,0.076276017,-1.283748037,19.49897495,14.96077691,-4.333621848,-3.652004228,-0.414247737
-1.499842673,0,-1.0192,0,1,305,12.34006206,-19.78887237,-15.96854066,3.181753789,11.22584828,0.436583992,9.722335559,12.15900909,-17.44674126,-12.86432824,16.77859736,6.220788087,7.240048337,-16.3319437
2.066499011,1,0.0001,0,0,306,9.589724382,-4.540359238,9.518466669,-3.47755926,0.856407183,-6.751371154,9.455751974,-7.590360441,14.76377935,6.246869161,7.189389548,2.687811088,7.506684974,13.07614134
7.857383602,1,7.852,1,1,307,-8.762866486,-6.472838982,9.096337735,-19.92628852,-5.959297779,7.163551386,15.9554667,-12.17810753,3.609139033,15.50564794,11.80091325,6.466648499,-1.385221978,9.332935829
-2.046621246,0,0.0001,0,1,308,17.13638783,11.76475449,2.295856602,12.87231653,-19.09859342,-19.19407667,-13.49726469,-19.95522085,4.831770259,-10.38289691,7.04662199,1.845400861,7.02658818,7.344016056
12.77619857,1,12.7668,1,1,309,-16.23442967,10.45673411,-12.0891689,13.21920276,-17.49675713,10.8436173,13.8662038,-8.960736777,-12.62127001,13.30851534,11.90068132,8.495465917,-4.271242145,13.31701467
14.47027823,1,14.4691,1,1,311,18.10553355,-7.550241361,9.238343187,19.72211001,12.77883645,-18.35784292,0.404611021,2.978529986,1.713337442,-19.35836441,0.634750761,8.61421599,-5.854826767,-17.52414382
2.492236516,1,1.5253,1,1,312,5.571665395,4.739819575,6.700105455,-10.9178367,-0.2469873,-14.99583961,6.069390983,10.44363432,19.18278915,-16.07102534,13.85197592,-9.453433954,1.525220489,7.973522963
-2.94180123,0,-0.3436,0,1,314,-11.76816477,6.768301057,19.46711341,-8.759013015,11.97461984,0.837717806,7.6585661,-14.47585986,0.772697275,-3.583720929,6.141049484,0.343656648,6.11438191,-17.13667371
10.00295845,1,10.0003,1,1,315,19.50793939,18.68407848,10.58314374,5.013516411,4.700102611,-1.831480939,3.373547985,-6.458332246,3.42681664,-8.116372245,4.873810023,4.022824254,-5.977391289,-10.08559943
3.255562189,1,3.2656,1,1,318,-0.799834323,-17.33598393,8.970843869,-16.54112151,-16.19391381,-2.307567154,8.06174951,10.35596397,15.53778128,12.0551245,15.18082492,5.272746493,2.00725334,-15.77311527
-0.683646619,0,0.0001,0,1,320,-3.195391825,-12.50807232,4.470435935,4.652218476,-14.72306327,-13.14251566,-19.71943736,19.38474562,6.787633079,18.25955956,-7.726912735,-1.619921467,7.627347498,-11.53795602
-0.372310074,0,2.3081,1,0,321,12.49952445,8.987396152,12.24570173,-6.34176156,-17.62121899,10.83498825,12.98227608,1.425933899,11.4065305,-0.017152753,18.01311455,-3.778187431,2.307992101,12.9226122
5.541738429,1,5.5585,1,1,322,-14.26355814,18.56520857,-16.20802785,-2.711118144,19.11731892,8.144135216,12.91267537,-4.627440028,-2.13326609,0.041347621,18.06944183,1.761491696,-3.7969556,2.465209312
-1.309540173,0,-2.1587,0,1,323,-7.544133578,3.380559959,17.97572447,0.097249993,-6.305561912,0.869097234,-9.051075964,10.82972747,4.79127405,1.076450465,-15.12410813,2.158767929,6.525741516,-16.22264778
8.912246061,1,8.919,1,1,324,4.332524164,-6.656047272,-1.548402876,13.12787374,-19.93397723,16.86649028,10.13470269,0.383217624,9.339438539,-5.511286317,-17.43280078,2.528405081,-6.390486128,-14.93827285
0.064764152,0,0.0001,0,1,325,7.718510201,8.84421618,-17.93606903,5.024900566,-10.14413553,13.79960228,-17.78049026,-15.12100616,-13.73594008,18.74863934,3.954658537,-8.945312224,9.23044953,-15.63640835
4.191273267,1,4.1859,1,1,326,2.263363436,16.11798842,2.497975876,12.43320634,-5.901335683,-12.86476757,6.966790867,-14.97541665,4.934991691,-6.769251552,-12.88065679,7.468868306,3.283049819,-18.48432715
9.983658738,1,9.9754,1,1,327,14.0030321,-13.45608093,-4.468227302,0.622626983,6.483997773,-2.217138257,0.130373598,5.790757973,-3.608208643,-15.7787642,-7.315705305,4.312313248,-5.663025146,6.768388519
3.003650369,1,2.9828,1,1,328,15.06168735,5.70301258,16.92954583,-13.92210197,-3.054796787,17.52255006,-18.65826975,4.473605144,5.190479091,-8.023810326,-15.39470976,2.845382969,-0.137269059,-2.972651612
-0.449931867,0,-3.5149,0,1,329,-3.629301977,13.69310538,13.14443577,-3.974781434,8.623501524,19.09936561,-10.55347141,-11.58209381,15.71905165,-13.68513982,10.00091383,-9.026051842,-3.51504782,9.079440139
6.527014599,1,6.5323,1,1,330,10.00545556,-7.833733653,-3.132705513,18.90239833,18.41198307,-10.77277922,-7.242992112,1.884896377,15.49859676,-10.34061085,-11.1409424,7.616838937,1.08461619,-13.57881105
9.994276728,1,10.001,1,1,331,-18.29062849,10.33034414,12.97193423,9.440463629,13.8364161,-11.32181587,-6.416194819,-12.64411993,5.514665385,-12.54218599,-3.704448223,0.421913601,-9.578993567,-18.88273119
16.24040119,1,16.2375,1,1,332,10.2389712,-9.530509354,-15.18532548,-13.47516371,-3.731032599,13.41398799,17.56830848,-11.81130184,16.43706873,-7.271046227,2.028264886,8.126384573,-8.1110124,-15.88401586
