PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-1.07280429278227,0,0.0001,0,1,302,-9.293423224161,0.0521471952011296,14.4744614593015,-3.0146673819516,15.2758634347233,17.2981020808278,13.976142906538,4.00224296145801,-4.47810412884163,12.1004743047753,5.01440252779426,-5.24485208032818,0.0299958901025406,-16.6859888538139
0.197593268222721,0,-0.8308,0,1,303,-2.63998030798024,-3.72219025513822,-3.51375105443108,0.4807236527624,-1.32702609365109,18.3394687289292,-14.9454052460224,-17.9283637156398,13.9966467497693,9.37275182735352,4.14959460797709,-8.27748640390951,-7.4466203609575,3.03888406596682
-0.426690443412814,0,-2.0316,0,1,304,-13.3339445173023,17.4054887345621,-11.1935084748148,4.10905178578946,-1.06092656696495,-0.395771874692869,-19.9999260548152,17.3130884086655,-1.00641219494331,-11.549863010551,-14.432464131723,-6.72479051468393,-2.03170991855378,2.75908713594454
6.32152361132874,1,6.5519,1,1,305,-5.58593004312835,9.55441773420162,7.96684767970278,12.2396668448109,-12.8519128665422,14.3743892247589,-19.3660225315272,19.1928128918016,9.95470024129698,1.86799028090626,-3.02518581774907,-2.93682463194424,-9.48867412410673,6.48795972647871
5.67701794732397,1,6.1052,1,1,306,-19.5817137734383,17.600576167354,-10.1722019807486,12.1972844187264,-9.71851224503451,-16.0930768963392,10.9021023957348,17.2031351384152,-5.9955024361792,-4.04954548433214,19.8418201604276,-6.10513430434175,9.76335511440172,8.5828736969824
9.17970215390956,1,8.9996,1,1,307,-7.89322952554155,11.3965531730165,-0.228105081493904,-7.81581345271212,10.1315637070078,6.81736262080128,16.6308556838184,-5.22929946566602,8.61529249296904,-14.9295600224245,-4.20270003632448,0.121867749552615,-8.87761712474125,11.5014741015877
3.43695932025999,1,2.1904,1,1,309,14.1970750832931,5.96643648342912,-14.2547036003307,-7.75437452026514,16.9370088593537,6.35669044015132,-15.5866327787358,-3.61769669496733,5.37382689695402,-10.6547366290849,5.7519303104279,-5.63524284935414,7.7453986231588,-3.4449187498269
2.19992373691572,1,2.283,1,1,310,-18.5441514807647,16.5598234038525,-2.96979028528186,8.80983400603694,-6.89505117857986,12.7017856708662,5.35564184456037,-8.04844398532341,-10.0171909851466,-11.8203968421437,1.53878132514107,-2.28294455646071,7.98419209578323,2.5131498253397
-0.411185747777708,0,0.8183,0,1,311,13.9016792400973,1.34522257742508,-17.2250644150212,5.06998810573905,18.4117927789259,7.28081243617257,14.5337975812729,8.49632844593802,9.70612732734587,-9.43089643412302,14.8315181460177,-7.59740707126333,-4.36597776456406,-5.18418628270965
17.0423915997758,1,17.5284,1,1,312,-9.66118198780487,15.8740543826218,6.6574570403487,-8.47341407054262,-8.88093346693095,8.85833335917586,12.0020549789443,-2.13782169687333,-4.64183405640098,11.5279948471951,14.5307138696854,8.75778945726586,-8.77047016235999,-15.0114026308793
3.78457596258727,1,2.3923,1,1,313,9.42874396509877,-16.4009826413803,1.4831584655684,-18.7383676660268,-16.0507697473185,-9.60356914256989,-19.3011622836061,-2.33176304288091,-15.7491062309429,-15.367572095596,15.392264228088,-2.39216019585825,8.70693927400288,18.1736419847008
4.27901548859274,1,4.3874,1,1,314,15.9798629198977,-0.201269924875831,-6.51294133337375,-16.500889182071,-17.2000357412828,14.8752376185128,-3.64865832963015,8.89585050648995,14.8315834501048,-1.82554234248057,-1.9187206129644,9.74338516032934,5.35609005710766,-0.758301287318673
5.73282589316921,1,8.1412,1,1,315,10.0170752124571,15.9141743382698,-12.7562694885876,10.0818606351893,-17.0824160633757,8.06752657493215,-10.2475188450934,10.8324414334397,18.4547272645376,16.648823997694,11.3819381026905,-9.57321112323318,8.14106260526531,6.09728076088798
0.537364498128088,0,0.6133,0,1,316,-14.1875553614567,-17.7021389896939,-18.401363084982,4.84776389555951,-7.43508952311186,-0.0786640125016902,-2.70743392516642,17.4776624707126,16.4907231029941,-5.19458894920251,19.6536012265154,-0.613158490606745,2.56624361155372,5.96239010826989
10.2219796453646,1,10.5095,1,1,317,14.5431266470275,19.0736224178303,0.774639733808364,-19.2358387223225,-9.47687193267317,-3.81479958789208,2.81225126917148,-3.94221441303154,19.8132318485814,18.2098347418303,-9.42492571414221,5.21482357214822,-5.29458385053024,8.33642434581355
