PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
5.03338954117228,1,5.1284,1,1,302,-2.14053267638439,-14.7973480833221,4.57745223047429,-0.375939341724624,4.17709011292495,16.9400231671129,10.6295594376917,-15.8583068931884,-0.288961749657233,-13.1069794374206,-0.505210507711467,-4.23819178339667,-9.36650669030375,-11.4855339562882
-0.195128857554199,0,0.2731,0,1,303,17.8581682494178,16.1973262870203,-5.24388737439934,-11.5797011061321,8.77892360728698,-13.6330451556498,1.12972735357399,-12.2704154125522,16.8259647181656,-10.0575028926984,10.1931890871413,-0.836867865908548,0.273020752707554,3.03759487180611
-0.389484220871813,0,-0.4795,0,1,304,6.06282297452312,-13.9686857728533,-12.3451650864666,9.2928539301504,-18.9016885700948,-14.5002408913233,-7.5974622748688,13.6598986740234,2.81860226437705,18.7882700201544,3.60273335119266,0.479599927302717,2.22710920416556,-12.5198915569729
4.44718297545104,1,4.3374,1,1,306,-7.59135694165195,-11.9085865923383,-7.90946581392206,19.5667011514144,-5.86958943743183,14.4081222565022,18.2111801406641,12.5371110680501,14.7774769673781,18.238825693536,11.673534371913,6.21384477718171,1.87654613372153,-13.5855892575099
4.32509537308791,1,3.9409,1,1,307,0.645216541537764,19.1319898016378,-18.1149690041166,7.52660404501478,-17.4440066083639,-11.0594973526987,-4.90061704033203,-9.13564195971459,16.5211628807671,3.40881347001326,16.7705082685022,6.21778668650401,2.27700602797291,1.23366171028908
5.59159699971703,1,7.0292,1,1,308,13.9611421345668,-9.74012281234959,-19.7761948607253,10.5739395355277,-11.1799824059895,-13.3592981937271,5.81774371390296,10.7873698617983,4.62016329752982,-11.7393723405584,2.05011825371091,-7.02906618525004,8.13519640675877,19.8411292105781
-0.680012938855027,0,-0.9854,0,1,310,14.8570856341336,-8.40139581651102,4.95416492049949,1.6177943430941,-19.5082645169199,7.33045666321054,-9.29058246044594,17.3368729055642,2.73563508852563,9.83968368177077,13.1557392547171,0.985548056997112,9.561511167156,-18.1332091155144
9.04264321154048,1,9.4619,1,1,311,-18.5168849097005,11.0639283053804,0.878621922576428,12.9982734625432,5.28491404197782,-3.40608150577383,-7.78166087255439,9.60348068101207,6.92974034636005,-9.32806697595065,-18.9878196121471,2.18543506149101,-7.27631873666802,-0.337046499454758
0.539203995714025,0,-1.1636,0,1,312,10.1441607750821,0.317781592045758,11.5420292815016,9.96826363137344,7.2729278018084,1.60781042964586,-10.6504894890694,4.64406076697784,6.50094416487132,12.8061485231398,3.52403699243791,-2.34981975207093,-1.16369501943342,0.457695755039484
-0.24783044782879,0,0.0001,0,1,315,-6.91348167998645,6.9478699740984,1.73036416848915,10.3537346107424,-7.27902846769862,14.9920048182367,-18.4439077093895,15.9360241230688,0.369685291181625,-12.8610335026119,-10.3730906910432,-5.80733882980402,4.90906505529684,-16.7884793504246
-1.07466939675568,0,0.0001,0,1,316,-17.5483304945351,19.5182877450408,-8.39946733194649,-13.1155579684162,-6.89527851948321,13.1561505129525,15.0549050839616,10.8806826345292,-4.55982925378668,3.60569927412444,4.70950067563965,-4.5328712769677,-1.11693841352,-6.43609370968409
2.24445842798629,1,5.6253,1,1,317,-17.6135806749898,3.39716405674295,7.39933045770353,-1.58905177860841,1.93143946122021,2.85027526757517,15.7392539148476,-19.3648795724462,-10.4555525437226,-13.7137137506124,-4.04418726284094,-6.60323111692317,5.62520821039146,6.63519869647737
2.76773259632331,1,2.8302,1,1,318,12.0646857813979,10.5999758396792,-1.71337262800282,6.51188774067794,5.2822779513793,8.69269955471992,6.86630728290942,-4.45750606428287,6.34579278129483,10.0831548123043,-19.7018967517138,5.13993382486732,2.30985488194621,-17.5109405842514
-0.711862318874312,0,1.28,0,1,319,7.78995587883488,-5.84407914930303,7.59022740963329,-13.5768894958839,11.8278325397448,-6.48876696971749,7.09799042843892,-3.71202916715879,-8.230550699085,8.65092188122862,1.51413200990442,-1.27987337461961,3.1516141841719,3.34591220780191
-0.557945401102287,0,0.0001,0,1,321,11.3770824045946,-6.88340005111708,3.36268637731985,0.203578459678269,-13.1562354289992,-17.4170717460301,5.40205976832883,8.56333220665386,18.6082894724746,5.95785941946062,-9.41351010835017,-8.55473105910551,-2.1387554253251,-16.3788255114598
2.09716951724377,1,1.2254,0,0,322,1.16962140936075,-18.4709800036556,-15.6523584684433,10.7687464703876,-14.0619171015344,3.67596849956103,-3.69524245328866,-4.18371762928977,-11.8687393684427,3.82111709053452,16.6492618200155,9.30676499889561,8.08146210085291,16.1921375926359
-0.557945401102287,0,-0.7841,0,1,323,-3.21619912323445,12.1366157202985,-17.5152408254761,-0.10730195914136,6.95461973241102,-0.983822475770499,18.5983509555346,-10.1642150467013,-0.1391437840925,-17.398691162808,-5.02515651176224,-4.08671726104534,-0.784209915662075,6.78831319675476
-0.103282398862667,0,-2.0801,0,1,324,-18.4228722042237,-12.6865978970258,17.9516079094834,-8.3447886212863,-11.8621539554527,6.40095768686317,5.4570162272754,-0.952486379994749,6.70641912477841,19.7569368993268,10.4545524657299,-6.61239761045897,-4.53216858785349,16.547412271889
-0.557945401102287,0,0.0001,0,1,325,-17.7373910498971,-1.55538169502191,0.882756673793654,-14.1576598316278,12.4888084734383,17.8359544726141,-10.5501212045701,-17.3496285264828,1.71217769988355,11.6917359270119,9.70139515384067,-4.00663497934688,-0.423796192146277,-19.9136924160333
-0.557945401102287,0,0.0001,0,1,326,6.5744163700307,8.34994224626117,14.6156218844534,10.4992377776573,9.12171584422745,-7.27216198888095,0.499159291247864,0.064537467514608,-18.9245196828676,3.88208241827071,-3.78512695470927,-4.6703677978834,-1.42232652476714,-7.86649768864515
13.1815686814555,1,13.495,1,1,328,4.9846722697944,8.41361064797111,-16.0595897779966,3.2688409498466,-8.85104265871618,-4.66906590809889,-4.01450865113208,14.5077124850664,0.638532375081986,5.54738673945543,11.6034685157597,3.83886559776893,-9.6560405540759,13.1281262238062
-0.957879479907931,0,0.0001,0,1,330,-8.27281532490762,1.18947205530674,2.31055929365062,7.69077097837958,-6.49710607286551,-8.50494135453467,19.0021145056009,8.14310938540406,-13.0251008583239,3.43924361208682,-3.12036291067619,2.79471074535813,4.74847404818499,5.27400107631059
0.368856588778236,0,0.6175,0,1,331,4.08618266248085,-3.71362339542888,12.2624468854205,1.9347388711986,8.39247327088037,-11.9531449904363,17.3632434688525,9.04709623518187,19.0312130234777,-6.28788765938463,-5.36591133512411,-2.77274325990445,-3.39009858387699,14.0824281568526
