Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999017247382028,0,0,0,0,-23.1878306209974,5.43147537989184,-27.2966081750387,58.2445551456352,-25.1278158973796,-95.4956055516166,-43.5300810896104,-49.9030169013798,-13.0209151835305,13.1407057670551,-3.67855572699737,57.9845377976656,45.5025500402606
-0.999917169272425,0,0,0,0,86.6964929298217,-3.21265283239735,-36.8593545862226,97.6658097306886,48.6381281221848,-79.3898627018028,-65.106715025425,50.7083823834382,76.2175067896716,63.3201498009481,-80.5276425875164,-46.8437943134482,54.9474241582387
0.367452485461337,1,0,0,0,-23.8118781477636,-37.0999099277106,95.345742591305,40.2911364691624,-59.6143724577514,-97.2513413750474,30.9793163974401,28.1952329097242,57.9786020015931,15.1957813936083,-30.0561188907043,-20.5635314331333,71.0903554961845
0.142674433517465,1,0,0,0,39.487123088685,-57.3879214787994,41.3966010784536,4.5662351346834,-44.0915212413,-77.3385490104137,43.1597964279445,0.868760715790387,-15.3068308416325,80.9514600656804,-78.1558406179867,5.74044233215496,91.458373356687
0.816476680271299,1,0,0,0,72.5373661627615,4.5808487827198,60.1853717718141,-0.337542270105146,-29.0104303994182,41.9396590776306,72.6500589161263,51.2571659243181,8.24300801825053,16.9854114234193,93.0818778080149,-9.02891850061178,59.5490568739652
0.634345487576992,1,0,0,0,-55.5688450135362,-17.0809760793957,68.8843978355973,51.1099195022462,36.753930428896,21.1826881238989,-8.30943484523938,-81.7158024757307,50.5645277966871,-28.1942818624898,61.5842373272004,-55.8210247040238,55.7859915536922
-0.999935275350885,0,0,0,0,43.1190574166638,-67.2531427877757,-43.6722308379459,49.6087341600885,-93.9220323781995,-62.3501865607627,-23.2468171505655,94.5241427127652,24.9870913979212,-53.9451550974193,23.8979751718679,10.6487259871656,62.1737200644031
-0.992168500086932,0,0,0,0,42.7664447981869,-15.9919560596711,-90.7804814525736,-79.2546292047732,-8.95231088391731,-24.4031758326702,42.2922628566707,-88.9679543511825,21.7907397440536,-53.0342066912743,74.8103848787518,52.0824915285056,5.7187888721929
-0.999791425185246,0,0,0,0,93.0499637675672,-43.5286967382865,-41.9481389523272,-97.369860861155,34.1926979469215,33.0895515420059,-31.2092304369609,86.814512633709,91.8236199357312,67.6476531669682,-40.9108440184311,-10.3803924816047,34.6422043618417
-0.999629153866685,0,0,0,0,-64.2668746621338,47.3618563514808,-34.1587950629257,-1.6387051023117,-30.4306319598908,-79.2957332980946,93.1662203322047,71.9967829168282,-62.1345632968668,-83.5714071786477,85.1926495684217,40.306874422021,98.2508857421459
0.632287544239198,1,0,0,0,-68.9866795056935,19.9865276987812,-81.8401851119262,-40.8754190760009,67.1891337997866,28.9025938487339,-36.0438655572484,-87.0535388877366,70.1401744837346,-17.8303263146569,-72.944388254511,56.8262780533035,97.6471722955856
-0.997733018555527,0,0,0,0,-93.9860985259337,-69.0071759985625,-96.740272316998,-66.6309269996535,8.80158862291329,-60.8511753759998,7.05412886215453,37.5779757392271,-99.2687157359552,-93.8054288673849,86.9107854766552,-46.0811562083224,38.1691887370392
-0.999667525342545,0,0,0,0,-55.9535046081102,30.5636185750991,-27.2672881889167,-41.0767945365143,57.0496139028452,93.9571164198752,-14.6760607033078,-18.3662474149622,-72.1838210120708,63.107021625467,30.0935862882241,-14.2577839325822,60.9866263932995
-0.994049217780138,0,0,0,0,71.9287546133918,-28.903186234934,31.8262333105407,97.9273263876103,76.2089272087013,-88.3839348058457,-65.1482068883601,45.2083448046754,63.2416880795265,97.8495811067153,-55.0690584397065,76.3440437889939,6.54330074511513
0.658644845961915,1,0,0,0,85.8544254269171,95.1996480625822,16.246491159687,-32.5090681758709,-44.9425463770633,-51.5091905070215,-98.6231611160854,-81.7616713250745,13.2034880677739,-9.28557298043377,49.7707817543543,-88.7059074109743,77.8000177661993
-0.999909793940061,0,0,0,0,-46.5887613507068,21.3523712094348,58.2144616737023,-57.8100402349647,-9.12565799539374,86.1372603777924,56.9047152588377,-1.53120720465321,49.3262806980451,91.9683970570623,-98.1178281435777,-77.6517061190663,52.647699678253
-0.999793484810699,0,0,0,0,11.4004609154634,-72.8797005909688,6.16888613210969,-19.370706377273,-32.4190572895063,85.5211248790095,-2.92292955230845,-79.8397295179208,29.7174385215091,-56.3971238194152,-60.6094018278544,-19.3632336115051,34.7999572729457
-0.999956891817734,0,0,0,0,62.0859346397753,-58.3140874615245,-72.639532756184,78.3321836642858,-64.7004608850939,87.6784732024702,-70.503862535998,-21.9986827921201,33.6238008100797,-4.79516845892094,84.6270567919207,-11.5616110828386,76.244768842204
-0.999961927413169,0,0,0,0,-71.2383605266778,93.9322693312441,4.03924694478022,-68.6309512269285,-48.4102047978459,36.0750659465686,-52.350080665202,-45.9781367734992,27.3378406947858,5.75503534667956,27.8623594604915,-11.940959451017,81.0360117021843
-0.996914387107938,0,0,0,0,40.4731197638882,-6.06739355219401,86.2084475101524,-98.3907967870347,53.4012488717367,-2.30507572887346,-10.6353226225432,24.2596944980787,79.3581519291407,-11.3102281081009,-51.1159151634534,54.0978472954544,9.02626681424594
-0.997875333708399,0,0,0,0,30.8765127867345,-27.7719193494265,-88.6604617047977,-92.8355025689315,76.7658128158193,34.5055033695685,17.3862437019376,-20.3307346302061,-70.738871279967,-8.00460239863526,84.1795236069784,-13.259209380354,23.7336626970862
-0.999752071659646,0,0,0,0,47.7966552803609,-88.3294847109514,51.4941210032182,1.36583318423436,-35.5011368534694,49.2118232398094,-23.3306455008807,18.9494463298388,27.2957020395526,-38.4100254348305,-32.141778959165,-43.8949383294545,31.7532967808172
-0.999199497886195,0,0,0,0,67.0303567513831,-42.4458639166242,-90.8633219113043,-12.269557001764,53.6641351056884,43.3100486026868,38.5457604846015,-14.2098107787535,-12.1434442488804,-69.8707837357882,30.4003039884557,-52.5251793320584,74.8153511123012
-0.999944324477319,0,0,0,0,-20.4413484976966,-39.0798568545814,99.3115504502904,22.4535130558466,73.5485771919028,-49.152075324084,-81.4805902646447,90.2966297050713,29.4463632028188,-30.4247535317446,-23.3252636585116,85.0368942003185,67.0195192787236
-0.992792477076253,0,0,0,0,-88.9572009770762,88.2962754568732,87.4617851099498,35.6892775792234,-30.1029660612448,67.2869388049599,-43.2425608372504,-29.4875778753447,39.8190518366638,-38.0418942454324,-40.6996661276959,20.2117764216135,5.9034530554798
-0.999962458325669,0,0,0,0,-75.0868494332504,68.6555631714085,45.3651578884135,-21.1180576897517,-79.8836204856518,-61.9790542529463,-30.0380476241332,67.9393692775945,79.2653651772694,23.1440111208668,82.9123948373796,-6.63568067151749,81.6354355604477
0.749202721597268,1,0,0,0,-76.7260623979506,-99.3134483877477,15.0932476117665,3.18875453504897,91.4907823542366,-89.5527506472006,71.7379327610939,64.5509474474462,-86.7199098675627,76.0211811557144,51.0965008032334,-32.5649176289939,44.7019349482633
-0.997954187330058,0,0,0,0,68.9729159177493,-71.0884502885492,-33.130658608834,-99.7799804965128,-74.8893336005693,-34.2974808068843,-36.4890226495517,83.1166469560075,-38.5445718753934,-52.4759380806878,3.2971058935176,83.4363738821133,50.2323998467156
-0.999967528876468,0,0,0,0,-3.72300622056237,87.2916247157228,-56.1149760267922,-38.7631884723224,44.3245837984003,-38.8018157087835,-5.05126843632499,18.6292954782726,54.894392467229,-22.7723876178122,-58.2623726993297,-2.16751390350289,87.7463206765361
-0.982022049428229,0,0,0,0,44.2267891604985,-28.1637268757338,-91.2862135035978,21.500240429403,54.9102914954542,94.7374686756036,53.7336279924118,32.4670547797813,-35.6381915733918,58.7680898436591,-72.8567759986664,-70.0907727984116,15.0305898842572
-0.999752047352408,0,0,0,0,-79.5912091710705,-81.888440081394,-24.0792565510773,-55.1678352860427,-62.8824060280287,-86.2215379729901,-24.1174517207376,44.7181729076831,68.4108570778034,28.4093708137406,-30.3488476832716,21.5432840232477,31.7605472774381
