Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.996512369800778,0,0,0,0,80.4356290659733,-49.7891693900405,38.0010194373535,96.144854105099,-15.1335138374774,-90.7528611508175,13.0734103620533,-62.2859651684798,-76.9039005187408,27.2043185089016,-62.4842155546402,82.5107333139773,84.1401955384883
-0.991388962693167,0,0,0,0,-9.20620809847318,73.5834761089229,10.4211700759931,54.4608333339021,69.6570151692686,-63.03795797488,-71.0174714729665,-93.3110305020448,-47.5355563338715,6.42849383739772,-19.3322985299423,57.7571570256398,13.3185403635686
-0.999087372891102,0,0,0,0,41.8013202081245,2.72490981690304,-10.8653410029526,64.605108982754,-68.5296669186436,-48.9672699902542,97.6451824457623,70.2466948795269,-71.2927369441989,-96.9089920340956,63.4986238971508,-34.6362800040602,45.3645695790296
-0.999767612919027,0,0,0,0,-45.130227215055,-87.0547105617693,3.19017314161468,97.7021380328323,94.7340426131215,36.9298520002607,66.6363937248486,-93.0475502875316,28.6106312206036,23.5415319096496,-92.1794763330127,-29.9886528071883,32.8166621536559
-0.998721628292744,0,0,0,0,-91.1982516070429,13.2967334181549,-23.3820245492606,-17.049340966567,25.380581760966,-6.83138505763043,45.2694278360879,16.8524121364473,66.3810811973665,73.871437292912,27.3616968691037,28.343552355817,14.0004935713103
-0.999429081491735,0,0,0,0,-89.0332804154558,-14.1001920284129,-60.5273281164881,18.2970347037752,-51.2957846881116,-65.8698056584248,-19.4432119534555,-93.5486470033962,46.3720990333861,-42.6566969789224,62.9426490306304,46.9242913046197,20.9518793652137
0.601300639917841,1,0,0,0,-54.5623283221452,1.53059771180931,-26.2156822607282,9.54024311010238,25.5651753255238,-20.4602845959026,67.0477644764941,59.0465927932766,37.6975760539723,-94.501462930025,70.1143119597939,-94.1989571284349,76.7053985657473
0.703219529627399,1,0,0,0,94.056829275953,74.5205090187972,-53.5586004260762,29.9752680812425,-51.4003338977158,20.5510562870848,-17.0853862956332,-69.0749454668197,53.1996496547702,-72.314591051505,70.8854072766539,-87.5998991692633,48.9888838007299
-0.999030021178146,0,0,0,0,-48.3871540159737,-91.1236971607707,-59.6246509404769,93.1593368770252,-49.9244404756487,76.8146641840427,42.5478026507224,-20.0307181992137,-87.3132181293781,-89.1979956563806,34.5739201363695,-56.8097619381329,55.6860637881181
-0.997583028793623,0,0,0,0,-97.7770909331605,-14.6778512584259,-6.11890645487487,-51.3882454863076,48.5866891984365,-53.1209275371053,-45.9318428182052,15.308643739475,-48.664394652835,80.5504354217526,85.9647240587749,55.257920234573,17.6556766020265
-0.990488122485731,0,0,0,0,-99.7094414534234,61.8329857419583,88.3551503402797,34.4733831011953,-98.0451644458213,52.7279032975828,-3.591608869095,-50.7753930362335,-92.8561942502482,54.2899323514987,-29.5510908227278,-14.3175134437126,27.2085615727343
-0.999656670349913,0,0,0,0,33.9259152192506,92.9517209552916,66.7281481703556,75.0854820677648,36.4360810386644,-35.0904250734307,94.3564332710742,-27.1777420661547,89.4455497998074,-8.0385425474939,-40.8640147839379,97.6739482136804,27.0124732694393
-0.99814822152725,0,0,0,0,-46.8946959792766,-32.3924218307275,-16.8056886305178,-47.6566716518902,-44.3822272336122,48.9576689688442,2.66609130317845,48.9797487363211,70.907395254166,-21.5463965948959,82.4640352162031,68.9709488578449,11.6409036944352
-0.999954778428102,0,0,0,0,-17.4017601237691,85.3726297044207,-78.1254569633451,27.6970397363924,62.2123526169593,79.8253273885829,28.1082543684585,72.7328184472994,40.7300487634917,95.1906860795946,-64.8180346312428,21.750838829975,74.3567687852536
-0.999129002683257,0,0,0,0,32.3148457995841,79.2626171493299,-76.7002779639141,58.0124119135244,-54.6478971683441,-56.1406430842653,67.0853963899208,-75.88660070958,39.7969864866533,-25.5758044998553,-49.1462370996355,75.3128681946296,16.9691301306617
-0.995877787005333,0,0,0,0,52.7024330109607,10.8766559470922,36.4910229174974,31.58533909959,63.8274843139276,-50.3484114485289,-62.2472041585178,60.1961221101783,-23.1501109088301,-86.3998982088115,10.2654316222002,8.85505585699147,16.8304077526436
-0.99997093594408,0,0,0,0,64.5545216693257,-98.1315759710025,41.0126770361068,1.28943268186852,32.4517848168082,17.770884666427,-84.6864299511093,-69.5990842333338,16.7695219825889,-8.42882142528241,89.0258831647795,-23.6630633246552,92.7550431953616
-0.999783715149953,0,0,0,0,-48.3310479729243,83.6618450063503,67.5371059422934,-33.1864343897317,30.2641445260083,96.3112134325912,21.7925707488809,9.36227239748564,13.3681623013333,9.46716461122551,-63.0807071464193,2.52031748424635,33.9962819267089
0.805558859836093,1,0,0,0,-47.0841383397981,-66.5423716825123,-33.4880366941712,-8.34544869898117,-68.5987454824453,42.8281094946393,44.2713671062749,3.58543485830758,49.2652134768709,31.1109007450499,84.8410482225141,65.9721780211017,93.6529117016245
-0.995949972489468,0,0,0,0,26.3800881641964,19.282728048475,80.0253262497115,-4.40399394397895,3.55951683352214,28.4841373044441,24.3662711273677,-31.0968294830974,-16.7501613420454,2.06894102076298,-24.8759983220578,34.2454906942573,72.0823701797866
-0.999722809363562,0,0,0,0,-54.4922059696709,5.28403473542696,-33.8689186418509,-64.2876440537851,25.1797163578746,-55.5697805699577,71.2450866002547,14.9450373471197,0.968694084151394,-7.30938470372556,81.0357642828523,75.0877418556893,30.0398951498609
-0.999955378170837,0,0,0,0,96.1675055851831,-20.2994571701356,-79.8003265964842,-82.716560055224,-37.9021326939523,95.9767024052265,-70.7567062491115,-85.7568387501275,29.8670542276867,17.6300665603769,57.5379330591543,56.9687403247093,74.8636550135676
-0.999891315025787,0,0,0,0,-96.1335702289006,-2.42111122675051,11.8210484550307,92.7230586918394,74.5879679821662,-5.81774624960612,-26.3969375717238,-76.3073855906053,22.8796857206808,-93.5919674603126,41.5131659847665,-37.4395192898074,47.9777147550428
