Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999957465361156,0,0,0,0,-68.1048162526756,-99.6737985129162,72.2923423835129,-7.39940960252635,51.7635569971092,58.4791724357549,6.46764230540316,80.6979337273912,91.5802038185712,13.8694617143959,-51.3431938175771,-70.0188233730789,76.6737443161431
-0.999855577598971,0,0,0,0,69.6112444872026,-14.7366793986129,63.1030089351405,-61.8790130347861,57.9366684100936,68.8616503164563,-41.650051109891,98.4611508728555,-2.78738277990055,63.6910609478068,-56.3318552660021,86.5658653014764,93.7451313252257
-0.998097336230792,0,0,0,0,-50.7071291702187,68.7126023569463,99.4378251474136,-66.871127172251,52.7660772444861,-21.4749926716483,96.4670769034167,-13.9913512540643,23.807201569241,12.5717651971866,-16.3249400982703,-21.7924817338908,11.4953622346063
0.640862211399163,1,0,0,0,49.9921558467318,-0.00750004946050353,85.2543510431574,90.8028404500819,49.6707678928798,49.4682064842471,-33.459150954497,87.293883101593,40.7660391504916,-30.6225712885338,-21.1228531996826,-25.7912393063925,59.4691765930548
-0.999651706739761,0,0,0,0,-29.7608734477689,-4.58656446930836,71.1154684978582,44.0725591427802,96.8092936228784,-17.7457594136576,-77.9901391719317,-10.3268141172722,58.4254169904566,-84.0576094830109,91.9987203083015,-57.7269693150615,26.8048697673735
-0.999495466741855,0,0,0,0,-90.2837871208062,-17.736420432371,-55.3788305642844,11.8266043563738,-66.2236664131968,-65.6959491728964,-18.524898428357,-16.310845762879,63.827489081741,-98.300001175825,11.0954801946765,-80.9923824297512,22.265190543658
0.738704000234238,1,0,0,0,-6.9380843562072,59.9690482979367,-6.30370992166389,5.03910600150866,-69.2510265542831,65.5993291981743,45.90966107858,41.6062764992263,92.9928050550362,-6.75726085581626,88.8003087478358,77.2532867309304,69.4471289510259
0.539703051132249,1,0,0,0,42.1296935961733,-24.2175972687233,-83.528228856118,-48.1885655441264,-82.8613486343464,-19.0127070411731,-6.14150705941654,-77.4569395630254,10.186342818789,66.9865365130514,42.8292246413688,-8.4460580046448,0.553374507886428
-0.999972517997377,0,0,0,0,-94.391536244441,27.810862869771,-86.3761151248868,87.7904984121541,96.3193104004801,-13.9633502895635,-78.4504601963625,28.7195474668814,98.5116660125799,95.4066637667832,34.8396473757429,18.6803854949562,95.4094392627595
0.691399554729813,1,0,0,0,41.2510272123518,20.8805841682448,-43.3229009897927,-60.8928051914878,-37.4064752126985,-19.6060983962499,55.7232685049948,90.0789195654251,-57.7159759286403,95.0029544211593,57.1503041986534,-69.848653363391,36.717080622305
-0.999952541404653,0,0,0,0,-85.5747035846173,95.5930225233555,78.8875923751526,-20.4774345851178,91.0561535723633,14.115882188132,20.8316927481077,-6.40774065456586,4.3910709551882,63.7568435939382,-27.1577958899574,-91.5101071442449,72.5819776286354
-0.99723953003851,0,0,0,0,45.5755355980631,-75.1514607194513,-56.1699833173155,5.11852798054247,54.2765789576262,59.704823992886,25.589546967353,37.8793171070679,-63.4849811047261,92.6247070403115,-93.1138126255088,2.08968050591152,39.4036321641837
-0.999957548731745,0,0,0,0,59.2930509386228,-91.0046215062766,45.157433657704,-88.2590327239698,11.8133078026894,-32.0035848831586,76.1863821698383,-72.4011426101553,0.694854966131217,10.2174707613137,-50.0960277517985,80.2933784390256,76.7526987278063
-0.9965015298776,0,0,0,0,-98.015723931735,19.6050035944871,-2.99094913581158,75.7661436710235,3.79485659250329,-18.8380511767864,78.5964150182305,-16.6589184116625,-10.5555653658845,-97.912946362994,-72.9533805236938,-96.4282877242864,91.0451419248366
-0.999898411442227,0,0,0,0,64.445353962396,50.8973071699467,-81.6152571827161,22.5103203813011,70.6222507300522,-52.0384005461044,66.7131028283879,-58.8790886799372,5.69460974680143,-93.8393783355901,26.9725246871308,-47.8916375372855,49.6133052237484
0.779958556874463,1,0,0,0,33.7502105865934,0.649665650174498,-15.8472997630374,9.26787711827617,91.9543733692811,-64.9664002060503,75.9680278237463,93.1055174237894,-0.208276959945138,-70.1679679964495,31.7241348204563,-40.1676604701164,91.0234540216446
-0.999215938479811,0,0,0,0,9.88338021964552,-9.93816626006296,-22.2849051586286,-63.0959890383245,15.6830059974597,22.1989275317188,29.9128702923118,-39.7588735745988,-74.6323225903382,-58.3867951370922,-90.9063004604426,-43.4686858503734,42.5846865024502
-0.999849400461112,0,0,0,0,-52.2307704954174,65.8220710755251,41.542307390101,-35.4764103891149,-15.2216159749322,25.6570974982475,-73.4735656911859,-85.0710937662996,10.2026651558212,24.4332439771948,81.3432437613436,-55.464309247595,40.761515044656
0.580558469105564,1,0,0,0,-85.3656577514657,-13.3249406410396,82.8742148570288,60.0859219949541,75.2170204060519,62.0176670444383,54.1049259198601,10.5977578098799,77.4720968258297,69.2762153165,-36.7560552430719,47.2930994299126,86.5602844096424
0.931987924622904,1,0,0,0,40.0263265888194,52.352922175806,-76.6721104970472,-92.3668670429152,5.28104087452527,50.9174415361976,8.50208177735514,-18.5995387246941,48.2227405383999,-8.25588479666916,-43.6530448172405,-12.562251284145,97.5636740839706
0.666028592294046,1,0,0,0,-6.32670040661519,-48.1532502438432,-13.7236715704806,40.7025266916205,66.8840348196441,51.5433905154405,66.6723147499592,-99.6094158896587,-51.1700687117767,73.2147328088159,44.9570023095816,7.62432630470454,78.5460771081598
-0.967332592694761,0,0,0,0,-56.5742174923508,-31.0005946472052,-14.1902157330746,-72.3426651856803,54.1341915804246,-91.1203124074429,-99.9019330213385,57.8415988073542,-39.9317380884824,-95.4337520556347,62.2679441530852,-74.3567446457748,5.28378982691451
-0.999702745253019,0,0,0,0,89.0154428179104,-8.30129204378922,85.1093460105606,67.1970268330078,-41.1566108633926,-53.0775923651899,50.8098257496371,-20.4805279217267,70.8250421253856,-43.5382809334703,42.3924805180751,-90.1569722880965,29.0102419666599
-0.998333512186209,0,0,0,0,71.3842147733768,-90.5102212446717,51.1301859397774,86.0262996013958,86.1245804239984,-32.3780795427855,-91.2687147154201,-60.4048919384652,-58.1885879321592,41.2711549704978,-22.9719668354403,84.1536437659823,41.5105186606754
-0.999642062350234,0,0,0,0,94.4401820524308,-95.7569795890825,-79.2533221019852,-38.1023058345427,32.2806417748807,1.45533646549463,-15.4728980849734,60.8074408943105,2.86060086431715,-4.12548121944826,13.1754803704739,43.3323536809402,26.4312311865876
0.685509925464443,1,0,0,0,46.4463087320365,58.2761639106972,-52.5532950021596,-73.5730785713408,-77.4952845444592,43.7187689708783,-0.173863724181672,46.2384209976878,47.271230123764,3.7866174030606,24.8914801061662,57.0606365980276,63.8832975061483
-0.999324253359984,0,0,0,0,60.1533264333619,66.3026216782825,-70.375367053995,-88.4666138526865,64.7126471627959,-43.9091606525474,-87.1150142672038,-96.7794219117563,51.2921897696076,64.2485425178763,-16.6536394234542,-40.4978287602681,19.2793767956514
-0.998847336241832,0,0,0,0,-92.0944861550727,-64.7928992914896,0.984680032989218,82.7973856279012,90.0944978388172,34.1266860231896,-92.9084007480215,-30.3864599540608,-50.359393789968,59.3220650005059,1.54894765119468,-26.3297208058687,29.8469564254559
