Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.99810131071408,0,0,0,0,-9.2467495907847,76.6678555747173,-87.1397061483602,-75.0343244881334,11.2544724717591,-17.7472943804743,-3.0050378560998,-6.51483455822716,-77.2558895625125,-29.2963316354151,66.9713857019281,74.7698272976581,29.8493562842581
-0.999538117497468,0,0,0,0,10.6093845711386,-11.9938911584051,-44.3184805635149,-17.1438464238774,35.8215377717069,30.9792871354724,-34.6034681112897,29.2439310310492,12.9993450191523,-54.4157091975913,47.8935538770456,-72.9675271589185,23.2648183396748
0.0415311474479565,1,0,0,0,-68.5461896330301,-86.625415376293,14.7023766821643,-14.897639717459,-77.6840911100866,8.2122297997641,27.7926524465802,72.9233608702933,-30.5279298035843,63.8892511207562,12.1377889789575,29.1620751319329,88.4890107086542
0.176828386745271,1,0,0,0,37.0599442581199,47.5171517508409,11.0011642026288,94.4883153445301,95.2060303020856,-85.4254196572976,57.8819345967391,-59.9710067727166,-26.4946521256672,58.6635638411374,-68.0919930647425,7.65474894878828,1.98275037712538
-0.999963590477415,0,0,0,0,53.7763276565545,-54.5528910926385,-39.0112201595147,-51.3811652123356,83.8468607219715,86.0441020023964,-87.3622278949619,61.0917092407024,8.27844022911945,7.76436570400902,38.5897208692474,4.31593896849236,82.8694766974362
0.568883814566801,1,0,0,0,-21.2212413731176,45.2456973586345,-76.1817389309132,-60.0932879529772,70.128544777535,75.1765127705221,58.1675170728546,37.6713193257493,-68.0094345685906,88.5455190217971,-94.340063846254,-49.4112307719876,81.1487229394773
-0.999950800268368,0,0,0,0,-42.0607252346528,81.3357212735138,-49.3692357679899,-2.31465456753193,80.7615381400584,1.28115403573845,13.8674227074666,-2.00286630489551,50.4885296584752,-59.8267969694156,-27.7296075509333,-23.0875626427805,71.2849285371214
-0.995067499828694,0,0,0,0,-85.1373671331338,-99.2631693087641,47.319327801902,86.1946328191104,61.6309611431817,84.5931979951599,-84.9926065188585,-42.346823704557,19.3992351517919,55.0186680881143,-15.1201431770586,50.7141289056301,7.1667502152244
-0.997627275593488,0,0,0,0,99.4434877142133,-26.6756483069455,-20.2208769322694,77.6097433770178,5.92625608543598,-76.3735138958955,47.7538502543235,-98.1503912779024,-40.3725855840156,-37.7292968603918,-40.4221060934419,52.0129126686309,28.4847293535139
-0.99932331911587,0,0,0,0,76.7573841980426,95.3609390814274,-33.0308012724087,29.8479464189913,-0.595671519084931,97.7332903728616,43.5043399052099,70.2628772090987,-60.9326349067931,69.2985049614693,47.643850790713,15.9796011507113,65.095442376574
-0.999459255272266,0,0,0,0,7.9837826507338,-52.2682984824679,-7.31316646194588,-44.5407508641002,-27.7541717413387,67.0998676232445,-18.2943515695833,82.256718022264,-99.9773528588302,71.9375902307413,3.78274766857638,-89.1362039882576,48.5146761304921
-0.997972003860669,0,0,0,0,-32.9383110133923,42.2983206356979,8.080967541319,38.933056765921,-43.2199841301514,47.1634864421698,34.8856225152397,62.5716139818252,-24.4748511872437,19.4118831794182,4.54563384830382,2.8706745802322,48.6933751674439
-0.999774662875396,0,0,0,0,88.8463731313888,41.92931901482,-66.4748512346834,18.3952189791753,-5.99495910016495,81.0738813643194,21.2924151402583,-1.46664413257787,38.7274890312638,76.8060523200253,79.2190661890982,50.9913559942659,33.3078465647057
-0.999449316459504,0,0,0,0,-11.4200769866849,7.72183142915787,35.4789033302732,93.9848111183014,-34.7413322733777,-1.03179333956686,-89.5028674151409,50.6625364321917,66.6245526092584,5.13045716329576,-26.19949513186,30.6352489943307,21.3363250725774
0.662099390283916,1,0,0,0,-16.2017949505659,-93.6692492560357,49.0315177495276,64.6507913975155,-92.4772589377513,71.647112084328,51.6217802411365,-83.7376606012378,89.1626848796484,-73.3905078725353,-24.4782939374442,32.7312554570753,90.661386900226
-0.994539710938337,0,0,0,0,23.840602070544,-50.263715590442,-76.2469780351592,-42.3765434711801,-10.9378517907924,-8.68661803056006,-93.0995706423571,-38.2972472594824,-9.01664078212008,67.3636756407214,99.1479898750652,-8.062982151168,43.1108184368024
0.540425062879173,1,0,0,0,31.4952355248235,1.19952313864806,-64.1231421048222,-64.6143618600346,-41.3631106140347,-65.4740234437666,61.9183954950867,-43.4617517948532,-48.781088349724,-48.2705009736993,-67.0687336666074,40.1580864743033,85.1160233967829
0.738885686550562,1,0,0,0,-64.7632345110602,-81.2714238264357,-35.4935417895305,82.6958267243187,-27.5618618886367,-68.1287111847361,50.3899459170206,-97.9320691511416,89.9194601865344,-90.7377920410303,-86.3751418925949,-97.1732536465791,47.3051083584482
-0.992313445157293,0,0,0,0,33.8486220336481,-38.6536811850215,18.6906651309702,-50.237119212494,-16.6900507198303,12.2117149304412,-71.8434140333431,26.126422547813,-75.5696229144881,64.9460083986646,91.9014934667576,94.6671362261357,31.2395479512359
