Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,0,0,0,0,-5.31256592261014,10.1394029091541,6.82069935022998,2.02745849565999,11.332083489024,3.79716812476036,10.9409530528473,-15.1344564439732,-10.1442845193815,2.22274990886206,12.492859653776,1.37754125959528,-1.78059021620773,8.85450396341091
-1.3497,0,0,0,0,-16.4045358515034,-15.7473158705062,-0.0524513163181197,12.9504353689812,-11.8715799036691,-4.24738041970545,6.88271644764882,17.1854816893267,-12.2943484258364,6.42191058050012,15.5805125023831,-1.3498468349954,-7.1977149535552,15.0885766269797
0.0001,0,0,0,0,6.93795656900514,-17.5258626281487,-6.86526015297498,1.90459885369254,-5.45472661982512,1.35175761613662,-2.17078001582592,-19.8482117903565,3.3606243031976,-0.531829847920818,-14.0584989459748,6.48316662669647,-5.01892218376809,6.90286017583891
0.0001,0,0,0,0,11.4163229067049,-10.0887595727848,-15.9532835577629,2.59544642932878,17.6058812460605,-6.19944327495015,1.13340832950528,1.73702770307754,-16.8357021849934,1.22664285066003,-3.84548085916411,4.90380812496142,-6.74476201005522,16.3167756952646
3.6989,1,0,0,0,-12.7204655003955,-13.8801552700313,-7.66202469240668,13.8053484110111,6.04373682796229,7.93051964076354,18.0240389578191,-2.58818502616279,-3.33242661484312,-8.07227572546976,-10.4300890796443,9.50204653721317,-3.69881238710571,-1.00993758884672
10.5896,1,0,0,0,-19.9478417528597,4.01347558704992,16.813869383735,6.02493508344543,7.91963060053786,-13.5476296234232,3.33279996348833,0.813477158825883,16.9591717249701,-15.7114834445866,-0.196958421226103,-7.76875747562654,2.82086266737017,-14.8596476721912
4.4495,1,0,0,0,-19.3873849538386,1.44624419062409,8.70396581489189,-11.6329898692681,-5.27886752631741,-3.83320909812362,8.12854096775732,18.3341078876542,18.1225357827613,17.1958654129548,2.11484873902072,0.465950979214135,4.91541912215204,-2.89717202305456
1.4575,0,0,0,0,13.6092409711851,7.9651212344193,1.79041447861369,4.42994696388033,-14.5440982359107,-10.5672562147311,-6.73128197856814,12.7931712412869,-9.22408186236967,-18.1701339745964,14.0565373696194,6.60587638711691,-1.45740191527813,-14.720882168235
10.3878,1,0,0,0,-15.6449039665302,14.9056779474147,-19.1009082504113,-2.1856108608288,-18.6498038474515,7.5636270713623,19.622212871369,11.8582317463031,8.9325597920611,9.40706130045525,-16.6180580451041,-3.33290685837753,7.05493818833455,2.1051697254024
-1.5181,0,0,0,0,-5.65057256635129,-14.5349347657579,6.50275213574414,14.133480221344,12.1901618751772,4.95867263099447,12.158973810776,18.9535246903269,-19.8226095364538,-11.1187813925345,4.11193192749082,-6.17310446148158,-7.69117554494174,6.45913876933007
4.4725,1,0,0,0,3.73203797374451,-8.57951510026457,17.6944489611889,-13.3441827926816,9.93009308528003,-0.752201293174075,8.68716475148636,6.27360712395255,-17.9167214041798,-1.43898506751766,-7.24760775748378,-8.68601117602888,-4.21349852285858,5.53489134254393
10.451,1,0,0,0,6.32090256959085,19.3218576505194,-19.76299865616,0.407532429022474,3.75826154264974,-11.0611654127837,-14.8827426873772,-15.7169620286974,-10.5199323609615,-8.94041935388071,14.0427599568263,-4.16272218893935,6.28823950235694,-9.76430664739778
5.4528,1,0,0,0,-15.3747502949209,-0.0359633733926898,-19.4513675204138,4.56781260311155,-16.3504605536006,-18.3690691352272,7.18960845705754,-10.1744907337654,-7.36447793340233,-14.3456828679584,-13.0751989227045,2.79132422473552,8.24409991643059,-1.91602301355119
2.0488,1,0,0,0,-10.3749278581832,4.99040286982999,-15.8606229518401,10.3597899567122,-12.0799084556303,14.2574043585442,2.55292347335507,2.77661394184133,-8.30928936963603,-3.8753917275336,19.7602977822851,9.74054592585429,-2.04871478686788,-16.0696711662913
2.8485,1,0,0,0,-17.4308898780664,-14.9149120693911,4.86194294242461,10.9105993540469,15.3981805531808,-12.0239120824861,-10.1143909717233,-8.35323079216583,-12.6393095753695,-6.43970364097973,-13.8980719613174,4.62507955855185,7.4735324981405,-15.1632426942602
10.6078,1,0,0,0,-15.5906155452959,-14.2380452564102,-13.5687429921021,7.49327790991724,-17.5583231261331,-12.6184929303351,-3.30148339572476,8.29796446473093,14.4417505508361,16.5385052182405,-2.8565678477431,-8.72350110484362,1.88431809676741,4.09886279543136
-0.8037,0,0,0,0,-9.04813624046123,10.9664260050205,-9.86836161481184,11.3530758566132,14.4436522072149,-13.8675698434182,-0.990736140940179,-4.0310161341223,17.248150251399,5.92037282101138,-3.34197818580189,8.19761972320824,0.80378204419346,-15.2220210926223
0.0001,0,0,0,0,10.2417829781972,1.63212738079028,-5.28207842479237,-9.347273660263,12.5744229367226,-8.71769218879748,-12.7330765600225,-4.68006481412418,0.402777999204076,18.7006352049475,-9.56752075271027,2.26091483390783,-3.8664357851027,16.7977871982116
3.3428,1,0,0,0,10.9997556787111,-8.90120982864283,-5.10943199444916,-18.9173107194186,-6.47412692996642,16.6821888687423,-17.555076035379,2.27237135242188,18.4584929744786,2.09525012239454,19.3898048037022,3.34267725706321,-7.75158048707551,-5.43361694385806
0.0001,0,0,0,0,-8.88663828931129,-14.4712716405855,1.46937481762139,8.50027015467371,-6.59375853543548,8.08857169228116,-12.8654306328737,-2.33914584251193,-14.5641412787574,17.8427434070671,8.86001862365951,4.52785922304123,2.96144324285049,8.38695658346886
0.8984,0,0,0,0,-11.6310916652365,17.7308776652331,14.0825393533347,-8.17009410126189,-7.38928465002241,12.1762332411832,4.13981199443159,-1.30795585442478,-10.9190159398875,-0.0771808445390363,19.6359170938987,-8.61712435569484,-7.71877356240681,-7.19826832670306
0.0001,0,0,0,0,13.0360071841638,2.74116171732948,-5.30509919835462,-5.99374483360839,18.8638863459254,19.6985035032871,1.98576475268135,0.261408560531763,2.65273620571172,-14.9847510557753,11.1535956363698,7.27426606856978,3.21831595800326,17.3558901448325
11.3082,1,0,0,0,8.40307005032722,-8.23362754382061,-18.6779146805694,17.7689715911661,13.87734037278,3.44556136478228,-8.44852002521394,-4.85207631427043,9.18060883505292,-6.69129261598132,5.191041394698,-9.43633439766744,1.87188272197064,-7.61191959097981
4.6244,1,0,0,0,10.9991892834807,11.8763789914369,-9.03586433013526,-0.138454834759038,-7.18216399839228,-10.6625299111546,5.28899800829446,-5.59792484249705,-11.4522281974817,-13.7318098510526,-14.2069408203778,4.62434793197094,-6.88350604536526,-15.3019184153522
0.0001,0,0,0,0,-7.30168566231757,-10.3085929161774,18.9653075352612,-9.72739447020016,19.4792653176251,0.307571243376707,7.92804345871085,-18.6305508417139,12.888848139083,-12.9031626957157,-8.91042681696678,6.9879116894401,-9.64319187487233,18.3422865241353
-3.7716,0,0,0,0,-4.10075136834591,12.6830048260236,3.95302931472023,-3.41056984209779,-2.75657139199568,-3.57111050081367,3.90604206934526,10.8770959785442,-7.30673404553704,-12.303085775569,-9.28945802706107,-5.23870979113567,-9.01035426223997,9.89274014654345
14.3582,1,0,0,0,-17.1021492003345,16.2710709915746,-8.70554381687127,19.4026207365836,7.38942037607584,-19.6509736549185,1.71542564339426,4.2807056775031,2.73209361075146,5.37134072525713,-15.0837059345415,-9.4372259026083,4.92100971192087,14.1184968629163
6.1588,1,0,0,0,-14.7563483639094,-3.51174942009696,8.46434967726224,-9.40650898856276,5.73433749628056,17.0707847622251,-3.39980827668877,-3.05896123283238,-9.43214832275927,-14.2013699700458,18.7497432148988,6.15874662735444,-9.06531607091925,-16.2894063615728
1.957,1,0,0,0,3.25904129463924,10.5159002711975,9.62004418248987,-12.9121221703404,-8.56012827826449,-4.10446211826678,-2.88918248190618,10.5181713528433,12.4314999113439,-6.41376412715782,12.2404831515428,6.94964234938584,8.9066652163664,11.5100048856659
-2.8113,0,0,0,0,-7.93591281606641,-17.4431093099744,4.34354207048595,-3.44204471948371,-6.57760011030989,11.8194191390187,5.2124743252464,-8.72787658728765,-18.7933025558697,-9.64630875718878,19.5249969774747,-5.6427759723882,-8.45403301240648,0.886272556734731
0.2117,0,0,0,0,2.21210383256355,17.0163050408254,0.543452126732134,-6.99640367342401,-9.92336946491262,-9.99555950064524,14.0591051605918,-18.6649912832731,-15.6345268960371,-11.4638365951784,-2.05700343310436,0.976667757745382,1.18831859574001,-15.7796807560561
-3.6881,0,0,0,0,-9.2926233377603,-16.5289661305065,-18.6074024421838,-19.8203399321591,11.1868234744001,-6.39832906113918,11.5153420297796,0.258353237531118,14.3945959033828,6.32638054796663,-11.2406613943878,9.51254669230145,3.68821480295776,-2.01722803370617
13.9117,1,0,0,0,-12.8993650192542,2.16541438445987,-15.9612545560197,-2.85555270614241,-16.7120304147827,0.97815952454291,-4.46682613286933,14.8584478764605,17.8982343756214,11.2182053617508,-4.11188119648376,-8.58586217765599,5.32580242614851,9.02136012577057
5.973,1,0,0,0,-17.2094977390834,9.42538803662278,14.4589598061896,2.66450515342722,-2.65698703886919,-13.8442006026703,-10.813326857554,8.596966717218,17.2617731763025,-0.229574298419507,2.69359449051079,8.50271010926323,-3.81734557920553,2.52979284459391
3.9685,1,0,0,0,17.8431534073031,-13.2504662961542,6.73683335610969,-15.0634336928019,-3.30271897516951,15.8495949800318,18.6162110055598,-16.8008257634172,14.2067362677569,10.5206536758509,6.22744447162607,4.13350833629666,-3.96843616144585,-6.30048352971121
0.0001,0,0,0,0,-15.5454753827927,14.5017103001047,-15.6821264534465,7.96735374835914,-8.98767588427394,-8.56176759155519,1.10777452089064,2.80189195883642,-2.6871253999,16.7495192864759,-18.4526901652853,7.78341002935834,2.09718720749558,12.6021185594325
0.0001,0,0,0,0,14.6861215186794,-0.412019449541489,10.2438292492641,-4.5898312198681,-9.01139478134947,-6.65741505032338,2.57131038717077,0.391946363291744,-10.0862289115164,5.31673658002605,-15.0645450586252,6.84249407123119,0.98675690082862,14.9134465218389
4.655,1,0,0,0,-8.4659083490484,-15.2143861829495,14.1924136561589,-15.1222785982764,-3.09812075345793,12.4558329586907,3.84645192674255,14.538994519239,-3.10101010758612,3.44916390180165,-13.5826142989176,-4.76155062769157,-0.106530391945457,-13.867110745308
0.5783,0,0,0,0,-13.9899991679452,19.389694586558,-3.22272131151316,1.64719679021339,-19.7003563050153,6.17938186360881,-2.89554501311832,-2.36506825667208,-0.790333526337346,-1.19679201306748,14.0105262057321,-8.34985127068607,-7.77155708273033,3.78958901889112
3.1045,1,0,0,0,18.0032367447131,12.3835130037952,15.5484609851925,-19.214001148435,-11.8865741945811,0.252589065868353,-14.6101414833194,11.2845705483962,-1.78384009549479,-8.80131673510948,13.1371392556829,-1.90610953822627,1.198399501503,10.4409017165201
6.4937,1,0,0,0,9.17961385648623,-16.270432407119,11.1997310503572,-10.8932472610366,-8.39822043023121,-10.3217762687189,16.6187070764913,14.485486855162,-1.48870781352924,10.1397433231496,-1.11304008800929,7.39119006646381,-6.49363703794147,-16.7178630930515
0.0001,0,0,0,0,-13.724621854685,2.08819455057609,-5.97281881364973,8.63005698261669,17.9486280501139,-8.18313551706213,-16.1188462281727,15.4464908335187,10.6312562891959,-17.1359843537686,-16.1245207725357,2.55230977398235,-2.25269389542289,19.3179398509854
1.8567,1,0,0,0,14.8711550376822,-9.25091854652034,-19.4158239103113,-9.25051345010052,-16.2031365107428,-5.93022120375199,-10.0616232759429,-12.5618879006187,-3.80583009023653,-2.66163623121132,-7.19800458809594,-2.79234236365538,-0.935685290089749,5.6995974051496
18.2894,1,0,0,0,15.5912776454169,17.8854056974849,-11.636715584159,-13.4048827120071,18.778404122632,1.63111162472986,13.5128070132171,12.4577308160543,6.1491610969246,-17.950053774322,5.93214320837673,-9.34239481890745,8.94697846378613,14.2333751911521
8.7277,1,0,0,0,15.8374029861621,4.30171072774997,8.97014337881981,6.12992531509216,-1.18938818254223,-2.90740845866964,-8.22109670032165,5.84352930009863,18.2130938467856,-11.2878367621621,-15.5438972714897,-4.04939096364407,4.67835086900473,-2.9905170818537
-3.6118,0,0,0,0,-10.1461160885717,-4.91131784395168,11.9731270259808,-6.32231805232657,-0.0101961033264075,8.26628090330746,-2.07394473789849,16.8346059098868,8.79767229145759,6.45509866024438,-9.47371983811291,-3.61192422071385,-8.507538727217,9.1265340282806
4.4323,1,0,0,0,8.89256807559149,-13.7439682244094,1.58904159839028,-10.7038960922365,18.6341730263789,1.15803686207407,10.7314334404942,-2.71727060314235,1.61366114421121,9.5233359578906,-6.83760536903225,-3.15115143672872,1.28118719437071,-8.54094227564048
0.1903,0,0,0,0,2.69021120539282,17.9551265612346,16.9073774163393,10.7944851327624,-13.3138134327265,-14.8209516851267,-4.35992180062998,17.2866839975167,15.2073378096728,-17.2622335860538,-16.1980042052852,1.06029176009085,1.25056593060881,-9.30343832157413
5.8831,1,0,0,0,0.663986145407769,0.788001741527637,12.7068809349033,-2.40798283913399,6.41523130384147,-1.60953413835713,-6.05323668161403,5.89478924405908,-6.74342026097296,-10.9068934480647,-4.09528428478617,9.60232557153913,-5.8829883969243,-3.66613797807421
0.0001,0,0,0,0,-9.90039722716262,-7.68586279980492,1.85172571869601,7.22174158260412,12.8457875352443,-18.9863412879647,12.7887181284915,11.4812584967576,-5.61166913826731,-13.6138854445146,-0.227534906002276,6.41489509361142,0.653036230426929,8.07979793475699
4.0624,1,0,0,0,9.7997149709823,-19.9130526330964,-2.71138687753217,5.08771719622651,12.6037716030865,9.88935854487897,0.928969295151948,9.91457288610383,8.59589651335305,3.88969743384485,13.6018950328192,4.06228207683234,-4.63431747140595,-19.760690709095
0.0001,0,0,0,0,-4.59857822063599,-3.53480187133689,12.1179723857824,16.4476392529879,9.04827958162724,-15.0004271804857,3.24569229632548,-6.01027131938149,-12.4297163102513,10.9528416824687,12.0811531775316,0.643352294274864,0.456649762848794,2.88495959312822
0.0001,0,0,0,0,10.4362486883806,-9.44738717926893,-14.0149011617621,-5.90208004755038,10.6489581288965,16.3286987464533,-10.1902146387574,-16.7413442911043,16.3609860394559,-8.95299342471639,16.2504482340405,0.600520964722266,-5.76276654616857,17.728802907814
-0.0484,0,0,0,0,2.82352406539683,-16.4164436868017,11.0895480862935,6.48113421755487,-13.337061006696,-6.3037916662689,-0.567507279258599,13.0198346139025,-9.24490800011828,1.0063210912829,-16.0865620133601,0.604694879339844,0.048547665348357,-0.29639453494822
16.9666,1,0,0,0,7.70823964303213,4.52037699560264,2.08000688152874,3.89350389672463,-12.8435961254857,-13.8430700333609,1.85485051449417,-12.584915953737,-9.85491975460934,-19.9820922722834,-17.4584003433777,-8.87295385591699,8.09361759478407,18.5976254089931
0.7402,0,0,0,0,-7.98870991248091,5.89649616877412,-15.5725307829936,8.12141806873423,14.4349891468696,2.65890122244078,2.19587069884978,19.8897615078263,-3.62283877006736,-16.6644674860814,-13.0887159057466,9.0612158560151,-4.45681033732764,8.32106746678664
0.0001,0,0,0,0,19.9251969966631,6.25147216263093,-18.0043074288945,8.94443783970855,7.1569951429837,0.665568915370855,17.9819662190494,13.1596047241769,-10.0138524829307,-2.12779892438623,-11.9291596517791,-8.07464779260678,-9.45860108066625,-17.7554591625183
8.0654,1,0,0,0,-0.753454865159217,0.362880915833156,6.85828924512411,11.5393448866593,-8.22215616325441,11.3783796315925,8.81914583127058,6.97061497321344,10.9475016427762,14.9214050241709,4.72767765886841,-0.29291906037022,7.77244673886372,-9.36055631400134
10.8159,1,0,0,0,-15.3367037075302,-18.1075730123659,4.31131765884652,-7.36032851439344,-1.79875472735788,12.1677016445627,-3.10716806603944,-10.7375445710295,9.5836532086594,-0.729140938840537,7.49451340534005,-9.29686610512942,1.51902444885509,18.1159176610379
0.0001,0,0,0,0,3.96710029876927,-14.7102062122401,-3.79879838605497,12.1332578291673,17.3011089426995,19.723396524771,17.4999882849206,17.7320083235886,19.4727942674487,0.88747364796852,0.226476357430386,6.09405913075133,-3.27313471728333,6.94704465648688
7.9863,1,0,0,0,-4.15555036890781,-12.9589840515059,13.0986414960622,4.24910624360382,-6.25433232620157,-4.72934173275209,13.7505937162388,16.7012374253241,0.131815533146721,14.9702863528888,-13.7823356983657,8.62559271279024,-7.98621319651147,-7.81658824633346
0.0001,0,0,0,0,12.6390056404613,-3.88291086419051,-4.63612235083887,3.96835343512759,-18.2039599545208,-13.2419713110284,-14.5290855042499,-3.21789859957423,-18.11410008897,1.5086718530464,10.2965051319144,-7.00651834974791,-7.4203995203972,-11.4605048059949
2.692,1,0,0,0,-13.4691599302745,-13.0817598877048,0.984146688540044,14.1648143685267,3.92942800519956,-1.22918463748686,-2.42478306968286,-0.849181374895693,7.71988892045262,-4.91319712595507,-3.0533396337654,2.92235187984708,5.61432413717349,-9.75434167373477
4.5892,1,0,0,0,-9.1750469931139,-4.79491462662629,9.90067656912084,-9.94014813887051,19.3228918605153,14.3103950806817,8.57138012672571,-4.88817713534086,5.13210999056358,18.415100998198,-5.64999620041947,-4.48482309081061,0.10434690903309,13.811102327351
0.1867,0,0,0,0,17.5927107500756,-12.016463602626,12.1799644417783,3.69771887388816,5.38923957458353,19.5475501778845,7.61897656517433,1.23294636138063,-6.95104675993957,-9.39802355013833,-16.3520859371867,-1.87659488648709,-1.68989973358485,19.1977006626414
13.9301,1,0,0,0,-18.0488374157384,8.9959517255688,-13.1542717168133,13.7275824148284,-14.4417256035859,17.3970696083008,12.8362017058551,-14.6902566317222,-14.6883599401924,10.0529792495066,-16.7316082542325,-6.25856479910778,7.67156788935083,14.7072070343006
4.5136,1,0,0,0,18.3389494970226,1.42003809812836,-13.2283037408366,-13.1264089234708,12.0814660580616,-0.964143628555838,6.54999303704751,17.4268536629489,18.6431787494504,-10.2504103381455,16.5330349244896,-5.82898416294752,-1.31535865771577,-1.8465938510621
-2.2468,0,0,0,0,-6.52164891427214,-6.68457616966765,7.19926969193892,10.7707686841113,-15.3083396178356,-12.6325645645896,-8.97001098482681,0.482164245529844,13.8475830182336,-16.6960456280914,15.3000790220846,-2.24691601076213,-9.62702674873051,18.6858200060219
0.0978,0,0,0,0,-18.1287911658185,-14.5254459895441,11.4220412428278,-3.00530523026459,13.8755832061768,15.5975517290319,6.23940257092373,-16.1157008563382,7.14198794259041,12.5850645383656,-16.4078930355673,-9.77712946562615,-9.67931614816878,5.71129793132524
0.0001,0,0,0,0,-15.9264821123463,1.37296229413924,11.9848693839824,-9.14263402940737,18.3598564991668,14.6949784200642,5.91766312539814,9.93727020023631,-7.73505437083539,12.5034661225986,1.82781543035616,0.209796193695603,-2.45852990925622,18.7583138419572
0.0001,0,0,0,0,10.5794673792895,-0.167218471420881,-17.091207379737,11.3160046901578,17.5229039012036,-12.5366798809516,-5.53257645442217,6.52853437818543,11.7424651985188,-5.15840707679491,17.0557850822474,9.31423297052157,-9.86428365909331,18.6738116471444
6.2853,1,0,0,0,-14.6147432092771,-6.06468731524162,1.09242639833729,6.03671823283587,-2.73346522392525,-7.48214823825648,-19.3249700323131,12.16650314541,-18.9693113468208,16.9044809036975,-4.08686243069607,0.664438818734983,6.94975716082251,14.4945566714798
0.6893,0,0,0,0,-14.0570814184539,-18.1982817398246,-17.1740497611646,-12.7208620126713,13.9464567528864,3.14005372671356,8.22318248238793,-5.81829296342608,1.59972459274892,16.9489326613414,14.8962737821478,-1.49107147706186,-0.801819487894836,-10.9745340983759
16.5671,1,0,0,0,16.4921538266962,0.902448533827602,7.96889782007638,18.7956257784583,18.4899321668542,14.7429477028811,9.38762690721073,8.1025761791943,-15.2365318114183,13.5759127474471,9.75176360446724,-9.25589515968841,7.31119738667256,19.3911898198049
7.2034,1,0,0,0,-0.291208329772395,6.78254726813704,-15.9543503805465,-18.0075742928681,7.73304085294992,16.8511021393306,6.95220828432128,-2.03738448236122,-16.9219644742986,-13.2248193487397,9.48234921433528,7.20334517033216,-8.75208652790313,-9.05995819070426
2.3465,1,0,0,0,-8.29725793944074,9.00594140782982,3.85948703832766,-4.48615901723326,-11.0651540192971,-13.4698671399498,18.4750576202192,0.196581227399228,0.181092835039486,1.21161860034316,-10.6186640273295,-9.59991344367734,-7.25339325688812,0.561507431352091
0.0001,0,0,0,0,-2.44645320712156,15.7957086500786,2.07641703675787,5.34450857338734,-3.64600177379543,-19.7580817213176,-16.3928525269052,-16.3033351760719,-12.7128197048615,-13.529905872261,-16.3611324241227,3.68536212057469,-2.68270469661175,19.8074849505069
