Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.5472,1,0,0,0,-6.75222538623419,6.20210281513487,11.3431304687764,7.28060413451446,14.4343970142348,-10.1708086620715,-11.0879178641589,3.95667193577268,-7.35029373182578,-3.84797800859927,1.16278643470499,1.02261432650008,7.56979192735727,8.24892884390639
0.0001,0,0,0,0,11.9215951107942,18.0630659321286,5.93061181482977,-15.5602491647724,4.42132632729479,-19.5578300964483,9.53141717502838,-18.6196389540609,6.10647550580452,15.3320688818005,-16.8564834247853,9.41616499999553,-2.20110217892872,9.66130514556028
12.7237,1,0,0,0,-2.39526315842254,10.9346563686651,-17.6178319586871,-17.9462914730762,2.5427013332954,-8.90314256143115,-11.144810231488,18.1357262043286,6.26199043494957,9.4834326661922,-10.3132834941567,-6.05956583026746,6.66411618451534,18.0643522548259
14.0927,1,0,0,0,-17.6229608497235,-8.7388651125686,-3.1806466643919,-19.0982881630188,6.94116174249007,-17.908882123399,-6.99481450388791,-15.8960410588002,3.97135259949586,-16.7325609117064,-19.3861874919848,-5.87519522551621,8.21747919140496,1.79487658181989
0.0001,0,0,0,0,1.69304537592323,3.04747295498286,-5.63582876423407,-14.4777739938245,-12.5906722695941,10.9867557514794,13.8222730039254,-8.98174100060528,-11.5080285722404,-11.364103374024,-5.71602004873276,6.27830837001904,3.22041016414445,15.2962814511593
-0.891,0,0,0,0,-1.92130218413912,-2.95856852847394,-19.8944282138519,6.18161520601868,19.7782956915128,-10.6469069897836,7.81037183581656,-4.22243123538266,-4.53926093524028,14.4007416473779,-8.00886715582282,5.51447533628597,4.6234659105922,-8.16377097171379
6.2686,1,0,0,0,2.01523557594704,-8.19732289816579,-0.000476907654785919,-1.7328304353127,-6.21899820759776,2.40469645740419,-2.3310939417111,10.4370167410359,9.80765961936809,17.6258362566631,-1.18688549478361,-2.54246848781831,3.72612310345743,-16.3034247593197
19.1939,1,0,0,0,-6.10330513181665,12.0793741601994,14.010385476365,-2.34497897031213,13.229837090788,7.74207542775365,6.38348569598534,-13.3458180536921,-4.87651081772528,10.1235890259159,-0.261003819562184,-9.85398714846751,9.33996181551331,15.2187149955012
13.2893,1,0,0,0,-11.277959998874,8.01112192375929,11.5759819466699,15.5309305005387,-1.26067731930753,11.5278851800061,-9.78531424027448,-15.6781378670675,-5.22212006467089,-1.62643947795218,13.2138358509395,-9.7640821369468,3.52525531792083,-10.2454195315357
7.1921,1,0,0,0,10.5778883830818,0.412717307686385,-17.1545803607282,-2.04739305022972,4.42766469365706,-0.0065748175637026,-2.94932502121009,-4.86593321858752,-7.55658814748204,18.1713371829576,-17.4066750058027,-3.98765676720624,3.20442104416166,-3.37612580621649
1.5495,0,0,0,0,17.1944827828017,14.4020503296179,1.94371030830856,-9.147533310913,12.4241027253605,8.30043054217013,-15.8212850086837,13.9620440991715,-19.1903398775507,-4.47075542615062,-19.9608199019367,5.06648041020982,-1.54938668284912,-14.7364252482347
8.4353,1,0,0,0,15.3195267241857,5.22895610360463,5.64665469249352,-18.3598792625048,-4.71077217893688,-5.08807018348548,-1.94994505204685,-16.5976203374282,-9.67550756513589,-4.49629763357103,-12.0981647716162,-9.18009269527287,-0.744820158373232,-7.60557198485754
0.0001,0,0,0,0,11.8983344549712,-19.8812159586879,-12.8263960599428,12.8412335836968,8.43032949119309,-11.6326576632588,10.0241085554613,-3.76175883661777,13.8362186576757,6.42839675032513,2.06127588326738,1.32230746823559,-7.33851754694309,11.623440261802
1.528,0,0,0,0,11.9108712205529,-2.5858615704774,13.7541374437839,0.840215548989654,19.1168657020957,2.43588387199091,14.236739535383,11.9859632457559,-17.8602196845052,-19.8274362995065,-11.7860809555276,2.05960217752154,3.58763781106187,10.6608760930679
7.1009,1,0,0,0,-2.83107054612697,-7.16410769895441,-7.7125802387158,0.919293247690657,2.89421977142146,-9.59389751153383,0.753382135625156,-15.0075839391948,-19.5663302602698,4.11507338799279,11.1700952371653,-2.0126651141536,5.08819947048906,-4.90707965891515
0.0001,0,0,0,0,-8.92667621877304,-9.35216021516484,0.557712957121943,11.626722138399,14.8725170340887,-11.1336974794829,-15.135184569595,-15.957329207359,6.7034866363702,-19.9616392712857,14.0408413568919,-1.42059835065438,-5.35722707048595,-2.39264781039747
13.0686,1,0,0,0,17.4350892410914,16.5156991436918,-3.44472147852488,-4.68947133915679,-8.98502426365386,10.1135160839022,2.45300965844679,-5.73573396570615,11.1795656128431,-9.75304684246184,-7.81834643712449,-4.86638491587496,8.20217780162704,-12.9162082892961
7.3159,1,0,0,0,15.4884139478757,-12.6761466414629,-8.13013006945262,-12.1299176492315,-6.70721223534411,2.97213512796721,-10.710371041197,-14.1930537580084,-12.7035616059378,-8.19528488425099,17.120804274335,-5.8173291650134,1.49861182411919,-4.12934451105905
0.4164,0,0,0,0,-0.401107546671795,5.97224686070554,-3.08430497579007,-8.72370031316021,-15.0425860378967,-1.50170729864431,-11.1029110369387,-6.77965369430021,-16.9871161265478,-0.212031110855779,19.0323514079572,0.416268531114447,-4.08716408334316,-15.8521963191039
3.3592,1,0,0,0,-2.35203264449245,-1.17707945451484,17.6271427067381,7.35130361114445,-6.99652155444493,-15.391158111156,-15.7040930710584,18.2578260976187,13.1409704036773,-17.9638495193781,13.4017095350957,3.35909074679606,-5.65652756908263,-16.0499425347715
