Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
8.48,1,0,0,0,-18.7571711792385,18.302655136933,8.29424100071477,2.63730413041657,7.33428023402977,3.10759669407445,4.29096974980467,-11.6829292048458,-1.25180704084256,-3.90381685107826,12.8340569230622,-5.97326671308175,2.50669861855158,-17.990394671811
7.954,1,0,0,0,9.7356728504873,-9.90367837100656,17.3281908168981,-2.03114615411945,-6.68291587869089,14.9231524713161,17.911271896166,-11.2231529682649,-10.4147386414796,4.03283318943843,6.87097432631021,-1.84085002642774,6.11310838546422,-18.4773709709745
0.6628,0,0,0,0,15.938163716027,-16.16360636321,-0.241740849588815,-0.704085816719871,-1.82368404713812,-0.0414474284318835,-11.3615097296442,12.7145709565406,1.04986305931332,-18.5719682440261,-3.37409411413126,9.74321086675988,-6.15534500056684,9.08047140918488
2.1191,1,0,0,0,-5.08709863951039,-13.2350639884508,-19.1804119010314,15.6496955532928,1.95927455367853,-5.47775756549508,-19.6002831546462,-6.25435745308594,-8.68987035694007,2.2478248822935,-11.8571548167538,-2.22341709436555,-0.104334742481543,-5.75398743524346
3.4604,1,0,0,0,-5.22882652744566,-12.1167106919784,-6.90700574752507,-13.0801951835031,-13.5606534681049,-19.8862137581387,8.82008446693014,18.4122485240357,-11.7292593263552,-14.0298830821009,-19.0908454421652,-3.36630237800742,0.0940923976235108,-18.7615184993187
0.0001,0,0,0,0,8.70772932917138,-16.6040085136443,4.16510897579391,-3.91997009496203,16.0158145461711,11.8059066205715,0.699582981729488,-19.4420168886683,-11.842936408638,5.31999866043475,13.2216545242835,3.89069046383016,-3.12258132430833,19.2472726222345
0.8777,0,0,0,0,-13.7063230452143,-15.9366772819009,8.03634132563091,-3.98873022303725,-11.9659240360322,-8.21915459748379,11.1966823501631,17.9428191625184,14.5299326222115,0.160086461034847,-6.70621807246176,0.877646386472238,-5.30841967883313,-4.46969240158866
9.6832,1,0,0,0,-15.3703422988883,-18.8160307467204,-10.6136246313828,0.827004816885758,6.40468219098835,-7.87611071921432,17.1022657643544,0.45693836177664,15.2073877340342,0.977239212959393,-4.39623766940743,-8.31388957256724,1.36936038757092,-13.4158291981971
-1.5819,0,0,0,0,7.82983216083817,-4.38179552457593,-19.3856136180982,2.84173594173443,15.0747752843995,-9.85744825235754,-14.1528905086887,-14.4724996291253,13.8736725266195,-19.7659611019869,-7.27042936978414,-1.58204486542969,-6.02179195343703,4.64263552183758
-0.2338,0,0,0,0,2.63972191260282,-4.4428690226127,10.9228102547581,-9.00083695506865,-15.2524862116282,7.10065386971494,-4.28356585113273,16.1800754020585,-3.76785995978421,9.55665003362493,-17.9888395017881,-2.96252469322776,-3.19633635709868,7.80135344238395
15.1848,1,0,0,0,-14.2513443958665,14.6419008865427,14.0219820810273,-11.8695539966275,7.53094056449729,-3.47913872683853,3.79955023200208,-8.69549915599401,16.7795071897393,-6.35736569951442,19.2094663703839,-7.42832787252225,7.75644430461668,-15.7588239042107
2.6197,1,0,0,0,6.13108582908512,4.26209915982641,-0.390766855555253,-13.4004515375768,3.94726341047686,13.8623192016465,7.04591484287139,-13.3250457047598,-14.2034734145582,13.827614468547,-14.6757066129087,-4.86680398687897,-2.24710445865212,8.57969321208961
