Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.4897,0,0,0,0,-5.94583251132966,8.42190963408019,10.3559253451761,-5.1819509606341,14.6741283544955,-13.4783776182777,6.28610156904114,10.3454066883518,-8.55794950992834,3.11191520278224,6.87393146315347,5.11788690741627,-0.489605368777568,-14.7245664124637
0.0001,0,0,0,0,16.2691514982517,-1.14015626529779,16.9335018355117,-15.5749421902713,-11.1115608405581,11.8348224815328,11.9456927357618,10.2437460998768,-2.86419994102358,-12.9406799985403,-3.09407238322641,4.15454653108243,-9.20596797388007,5.8874552433141
0.0001,0,0,0,0,-10.0273957581383,11.6866442476944,0.985959434383382,5.46133264627292,-14.2021101430231,-13.5481751775816,17.0841508456247,-17.2589824462593,4.72458552374573,13.8328198863975,-14.7941470373954,7.12965743602061,-7.19101893977904,13.2607098248992
6.3852,1,0,0,0,18.8300775289475,4.49300661972007,-10.4188558090708,11.1851618586932,-16.3111195663905,-1.37779897143237,3.22268803991922,-10.3791364035233,-19.9610176455658,12.1518979006967,-3.00673753488029,1.9173219205489,8.30254381247717,-12.6104802239614
7.9886,1,0,0,0,16.5313770671174,2.02513080217562,-1.82939054763146,-18.0258811933639,-12.8956692963482,-0.678927144883424,11.3471165891886,-0.751558886444283,-9.65370510316983,15.868322542023,-17.2294414603032,-2.83160243609739,5.15700177045096,-18.7022536568445
3.2087,1,0,0,0,6.54758290359517,-4.95383908767946,-1.34080678716145,-3.60087081022826,-9.36011339102127,-1.95172722094976,-11.674967322311,-10.486206738182,4.57188650397366,3.85579973647553,-15.185949243216,8.53761041932687,-1.29528146643577,1.91336839074483
1.5492,0,0,0,0,-15.4044116115187,-16.8103196664035,19.4558838792781,9.79065070592718,7.60115499105105,5.53716042898989,-11.7543316880251,3.70496845510158,7.76814550957467,-11.1979015975518,2.45190356186503,5.07225820777688,6.62149085783416,8.14848348611861
0.1598,0,0,0,0,17.8075279403093,7.63977520689791,-0.948618574919209,-6.09477362702231,11.3359742919183,-17.3539483196265,-15.7032845344761,-15.2854915348884,-19.7979375238243,18.5132256532952,-12.0634057958359,6.73819640458722,3.72442697753323,6.57852826043214
-2.1407,0,0,0,0,-2.99399503152536,-16.1116096069979,-16.6854832737466,16.901651823618,-16.6946833301639,-12.9620946566818,11.072751676416,-14.3361133521332,15.631707938514,11.9296393293252,1.7960760958692,5.48959094726995,3.34886464764757,-7.68612803514522
13.4367,1,0,0,0,-1.82142118326396,11.47095569099,8.33752734578384,-1.02774098962799,10.3678803126202,16.6353562443891,-14.9531867518405,15.4706781122197,14.817889450484,16.2272982436681,0.216246236676128,-5.97622700013548,7.46049127477088,2.82525579844263
