Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
13.6013,1,0,0,0,-10.3733126044209,-7.37682314803106,10.0722629238259,-9.79581518764513,11.4778456116602,-2.41358535283203,16.5062802811308,-17.1796631434627,10.3472980644097,-15.1695476185187,-14.1836661239863,-5.22525768362605,8.37602549244209,7.77663690196146
4.3568,1,0,0,0,-16.2851669379415,-2.33510033516031,-10.5440881327983,1.51350788028283,-9.59758525931161,-1.39779145821226,-19.9350868375284,16.3432098002965,-1.9946545851615,-12.5549664240228,-15.5650222861256,4.35671457830285,-7.994215860104,-2.25098217891978
0.0001,0,0,0,0,15.8972177684779,12.6617421409341,4.60716461133691,-0.970765522641837,-17.385185974221,11.3480185973835,8.79344474225992,-18.285575016992,4.3408449809703,11.9639767916045,-18.7098578187139,3.91720820673347,2.53650674152308,10.2836783961033
5.2335,1,0,0,0,6.56959615533025,-11.9797980676272,-19.3797121073805,-14.6978538892832,-7.85528982884646,6.00564033792335,2.46819680944409,-0.662522914627637,9.22394468702745,11.9816460743032,-10.3516188413437,-1.89148373977574,3.3419816678939,11.8910262971106
6.7262,1,0,0,0,-17.4765741536172,12.8464957406523,-4.47598955956391,17.6675683525304,17.6640643519004,15.3772908036225,16.249111244878,-0.120334199534447,17.1733395296553,1.19898900080183,-19.2561511846951,-5.01246297847536,1.71377713740758,-11.3622129250544
7.5225,1,0,0,0,10.6646054348925,9.52379923698487,13.8559903706127,-6.04260297829843,5.84608163986224,9.68985773153043,16.9508839263216,19.2423554693288,14.4768215940429,-4.78520135642121,16.992147849954,7.52236409030111,-8.76114571548596,-14.3317220812167
0.8441,0,0,0,0,5.81224112532121,-2.98829125180106,-18.5704574070359,-14.697940114685,3.54913636870911,15.3813038365968,7.7894127084182,10.3875228716305,7.41829986540363,-5.6665867451104,18.2521784842937,0.843957854379482,-3.77715310581551,-5.53881416710234
0.4327,0,0,0,0,-5.75849346697844,18.2202035759288,17.1987655785241,-3.42330027850711,8.91672802338653,1.90910760941349,18.4161228160765,2.68175737538456,18.3728032842004,15.668236567869,17.6550405473127,-6.47938196913955,-6.0466623874979,9.47883659504201
3.3143,1,0,0,0,2.85961929569179,5.63315828772838,-10.5088083562237,0.0143119673152086,-11.0928125567592,-14.1374205137414,17.650837331438,-4.67812802470357,18.7735325388744,5.50497959930294,14.2447672464585,-6.73490240657544,-3.42059817325699,19.3028137733981
7.3667,1,0,0,0,-17.4091785947367,-12.37745647946,10.744834266438,-19.2006398353478,-6.41905220606651,-8.33990893103713,-16.5653193912419,-8.10910152614433,8.13916147259719,-12.6128468523548,2.42968929411987,9.65964426300817,-7.36664478676087,-8.53389171271034
