Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
8.5733,1,0,0,0,14.8120606239432,0.00712659350764611,19.272010474089,-15.1719130652483,1.29926339727707,17.1498605926802,-17.894789577389,0.0370721727323478,7.32107306220191,6.1387201497651,-15.7687835882338,9.22704241911054,-8.5731625646724,-19.2124040853465
0.0001,0,0,0,0,-18.8663421991428,3.64378673915165,12.2421744017833,12.8701573788979,-2.85634571695752,14.6403610494806,-4.74179814408764,-13.9144267544499,7.49638249423171,-16.9900800701229,-10.4530445573282,5.78934371986906,-1.32323282565535,7.69586099911858
-3.0319,0,0,0,0,-9.81102801798956,-10.5554401513715,-9.2629237614586,-7.83567990571718,-8.30173860390552,13.5320808635026,13.6748655322852,-3.96131531645322,-13.1027622757236,-7.11359810978029,2.60291880941791,8.12505833889996,3.03200031192182,-13.4339987457547
18.4845,1,0,0,0,4.46937693107672,4.49022711929484,4.90438759217911,-9.76190490652614,-8.20208032878695,-12.4374626778724,14.5642155085721,18.4234724442808,1.01946110132906,19.4541004650876,13.2361055550281,-9.58398841945407,8.9005525283584,12.1442427114119
7.7492,1,0,0,0,-18.7656164298606,10.1881642760049,-14.6962882247148,-16.6627451907705,-18.9584463183261,-13.8451813546473,18.9111768178285,17.0598554747005,-6.52395307113083,12.173582299103,-16.4518395194085,-5.61612880406811,2.13311369734418,-1.92570746223453
-3.2184,0,0,0,0,8.32714839021552,-8.74962401907745,-6.35828002645388,-10.2559436293353,-8.81059066563889,-5.75265517084025,6.78626707745115,-19.4564409175362,6.56268897473423,5.45380771390717,15.9006859397227,6.52334916689885,3.21854615599638,-4.76737872904091
9.6129,1,0,0,0,16.4604267431357,-16.5367063969544,15.8003790120944,3.50847352547007,2.3888147723166,-2.43824432853383,6.19525299968504,1.50453221441261,-9.4049734491237,3.93844732300006,11.9586831243244,-5.94462349194159,3.66826746151767,14.3257967599134
5.9983,1,0,0,0,12.487772759667,-17.1904531235857,5.3477436815008,-17.4272090342514,9.76603970437827,9.99406851758234,-13.9063357101991,-13.880798908181,-3.72629329617794,-18.499072732847,9.37148202835319,3.9253469832326,9.92368974402804,-10.7977961006133
0.0001,0,0,0,0,-6.29219846526203,-14.3490521737837,-3.65002243999073,7.55269552805741,-18.0974894103731,8.99395776044732,3.22293433466562,12.9697883287872,-2.77459254072741,-17.2113498962083,18.1542246417648,-3.74953311365205,-5.95986074631027,-3.81425539394071
10.9372,1,0,0,0,-19.736163826475,-12.8902811943225,18.2622205895787,17.5209848762989,-9.06881108908863,-5.39643649177428,18.5624823133952,16.8441965281325,9.65925531036696,-17.0760852908813,12.484398479159,-3.55059818964244,7.38659641380061,-14.0893857834895
2.5227,1,0,0,0,-14.3078803559156,15.9693545828141,5.65815324151476,-10.2958961292105,-4.04320396576318,-14.1707624331769,11.5229738607871,-2.4448817892592,12.4706528363026,-12.6686327384084,15.594937673169,8.70636669161259,-1.40889584953521,1.11368708195968
6.4342,1,0,0,0,-8.99360075388146,-11.9542211571758,-8.86937937932462,18.6715501318706,17.2301390475697,-8.43287115641297,16.1006114302684,5.36635894431623,2.62464728182504,13.9563444470613,13.7712667802731,-9.81503692333335,-3.3808277240489,-5.02050178752428
-1.0905,0,0,0,0,19.0246988761801,0.742402807112249,19.661145595377,7.46649725799261,-13.1432592434309,1.19889705094611,2.35543486661184,7.47057637735175,-7.20603604702436,-8.68195774824125,0.646635051528669,6.70725943950377,1.0906044659504,-17.4032235383712
3.5589,1,0,0,0,17.7855707826471,-2.24816473289378,15.5843181145045,2.53353121751663,17.8488441786784,12.4343627699158,-11.323562224372,-17.0616376405785,-3.95892472182577,4.53778617616862,19.1463550809958,5.52950234507346,-3.55882443309522,-8.11905349099573
1.573,0,0,0,0,3.17858008924578,19.5874329620893,-19.313403639826,15.1987439268204,-19.2723944559165,6.34309884518597,-7.88604517518083,-5.32941699220532,17.1769632971872,-14.6541826502058,1.02685881148989,7.67234882263913,9.24534726115508,-7.80477449895369
0.0001,0,0,0,0,-0.772410105838212,6.82175260497498,8.1242405317374,-5.61704132783372,9.27058414307236,17.122589569363,0.906912845257555,-15.2170465901049,-0.437331957369057,-15.0874310075036,2.07254447103315,6.89288725111255,6.55960440023768,17.4591082086468
4.2367,1,0,0,0,-7.62807325977558,14.3257407719696,2.46355624419888,10.5611032504004,-10.6238243432056,4.14799394716642,7.85717708746044,16.9372524923881,-19.6949558347672,18.17301249035,-13.9148978507253,3.81577317777917,8.05248746982793,-12.3673030887852
15.7314,1,0,0,0,12.3501735662632,-3.85740176096066,1.48794103706431,-18.2320001484626,3.81367942966375,17.6296720280775,14.7381350062425,10.8912707126204,-17.6481684585313,-1.02203727014827,15.2780675344579,-9.48759620002943,6.24381596782193,-2.97499272544173
2.0386,1,0,0,0,-2.57599706633835,-13.3887006389735,-9.7406342787493,-5.37250958645273,-12.2909478914106,7.60204720001656,-6.69250369959275,-2.56307819639972,-12.9685693387429,-15.0045527285559,3.13259305026157,9.32807433613509,-4.86898359605989,7.28956027313396
16.8461,1,0,0,0,-13.9629953163281,1.20515328201462,-13.625569522305,-3.41024196295026,-5.72796915152845,-19.9205595906642,-5.51933430087535,9.42651193738076,-1.81679070493205,17.2341626966778,-4.77098625570547,-8.39844937941728,8.44765079244235,-18.2531869515185
0.0001,0,0,0,0,-7.24472416379701,-10.2425470396676,16.9019325538143,19.6461447831412,-11.8965945761863,-5.01384821892899,-4.80747174464664,13.8150523904938,-16.0849040910515,13.5365540750355,5.40950549121439,4.59120602276693,1.27952666608136,12.3001600114737
0.0001,0,0,0,0,-6.81177671923049,2.79899089808436,2.47637269077812,3.66549415671199,10.1749563476685,-9.41364569620564,10.7538271304999,0.571703335935251,-0.551021616402775,-9.56662931922135,-1.92241171284723,5.8586786592956,-2.04243144346125,13.1509387980939
0.505,0,0,0,0,-5.83642726047016,6.39026570078261,17.5085022049923,-3.07449151865727,-13.392526947727,-8.66503172991521,-8.16952969700645,-19.7951928651622,-3.73510238747632,-13.6472042608015,10.6959648457569,1.9333995881985,2.43841515688452,10.445338158871
-2.968,0,0,0,0,-17.3888524602561,-12.2161137805795,-4.80976934096905,6.19588883749273,-14.8857587420875,-14.1424677370437,10.0941035085404,-0.183048893290604,-13.3612779356672,-11.8777068118941,-4.46990464771152,9.61088593073537,2.96813640587849,-14.8002863714933
7.3492,1,0,0,0,6.0329022646925,14.6723097623312,13.8785741314629,5.4321436459237,-6.88660665881963,13.3904672305991,-17.3167712810398,5.91598824465592,-0.189210742013948,-5.53959512747461,18.1037991944346,-5.10616698433529,2.24301259394646,7.48955010404958
13.6018,1,0,0,0,11.2774388124203,-0.822854373984811,-9.02230784504892,6.80271325755155,-4.21055770562461,0.400460061665036,17.826758304503,-3.22063493209905,-19.2021410413161,-13.2768418378217,-14.517265403063,-7.16454760300587,6.43721651761804,-15.0373191591344
0.0001,0,0,0,0,-3.7885424809635,14.841573980853,19.6174153554515,-13.4324311342708,17.881110362519,-11.798925467651,-11.9210897110739,13.7497028974397,15.1609150568895,-2.95260009170545,5.31195025290674,6.70771062669737,-2.30133568429026,8.38016632839951
