Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.4998,1,0,0,0,9.86444653261521,-10.134378135626,-18.508313705619,17.4531041065911,-11.4142577211376,-17.2200683240007,-16.1398738673411,-3.47508986071374,-14.6339920681404,8.23427869153912,12.3892579878394,-1.29139715607369,3.20842557302981,13.004589839312
1.7925,1,0,0,0,-2.55817644683876,-0.153079646881153,0.957756289092607,-1.70819197011391,8.63052545991436,14.486861853901,2.82209038373011,12.2759579646996,17.4696712007715,19.37360058151,-15.9539073455228,-9.50304404299322,-7.71054256600961,11.5195082819091
0.0001,0,0,0,0,6.97078060716059,11.5065215433881,-4.4361873674674,12.9634617094567,-2.36094640482845,18.1265374800214,1.97459697636766,13.2363331387016,16.7873132305659,19.7087338625685,16.8210761033762,6.98615681037362,6.00705709316913,18.148562243574
0.0001,0,0,0,0,19.7011017591429,-2.04489776445512,7.14876688551515,6.43637076843918,2.94194152698418,18.9619074853745,14.6211348548443,-17.5713453785375,18.3665595848077,-2.35009787629441,-3.51093237367424,8.6217233975288,5.63676819926173,11.0377368881026
1.0309,0,0,0,0,-3.52521544130645,-6.79001273945138,-4.96434577993356,-13.0095843743115,15.2826823327062,16.6340050059622,19.9650088744333,5.96060493251961,9.9402788852929,17.4454537070226,-17.0208601562773,-8.88350136541387,-7.85256229132475,-0.0108099135741178
6.8108,1,0,0,0,-7.82652377173977,8.31120319606469,-15.6855092020058,-17.0267017696121,13.53078808729,19.2349575636598,-11.0662659217491,2.25580216336106,10.353806776712,9.80224978794293,-0.491140994106672,7.35803546940767,-6.81067489566835,-7.06819675863469
-0.4948,0,0,0,0,14.2408719758242,-9.23447497874129,10.9976273917185,-18.1779810493084,-3.66365705059769,5.1405930585638,-1.96336809870783,-5.42465961904547,-11.4708592930532,-16.9106132788382,0.999590293417167,-0.494891940074872,-8.76941309275781,2.52632329407771
9.1761,1,0,0,0,18.6949212610605,4.99337534552009,-4.91419674670034,-3.88898227332686,-7.45936475164864,-11.6842797463093,-7.5240717444331,-5.8080700901907,-12.2180026693896,12.6977610272759,17.2651593852986,-8.55805295295557,0.618063451128357,-0.0619722600015962
-3.4031,0,0,0,0,16.673383939807,15.7105561143359,13.1795888302519,-14.2916394706873,-4.63317079370526,-12.5417089674989,7.45355499215052,8.20957125995055,19.6036958019701,4.61203248339466,7.99310351393183,9.92030081543798,6.51716049840521,-6.64083368048649
12.452,1,0,0,0,-8.75113121503622,10.4727583977692,17.2451520532923,15.4820744852795,17.1117550221015,5.71023399604154,16.6368683947001,7.4390923360592,19.3195082697348,-7.64414776642723,17.189871235111,-6.16358559396213,6.2884602652211,-4.06332129037634
9.8277,1,0,0,0,2.48372432310846,5.66277811483129,8.2048776407457,8.95950777103708,0.930988944476333,-0.708078515359656,15.8477894251146,8.70952088685779,10.3622504946023,10.081541755202,-5.14729605197329,-9.46175675147123,0.365930970656924,4.56087519140673
-2.0542,0,0,0,0,-8.00604653301545,-19.7701286545105,8.27828874762428,19.0926472507024,-15.085907632508,16.3987370307472,-5.2972564113927,-16.5383641640163,19.4932835795687,11.5196325114748,6.70079968407867,9.58141709061486,7.52718897449195,-13.5620629215721
-1.4544,0,0,0,0,-17.0719150881531,-17.200462160651,-11.3969407961625,-19.8281120035442,3.35333146215566,14.096161638564,-19.9110197044601,-2.37975085306445,11.6945307713762,16.3660275349567,11.0804340640998,9.33472563962286,7.88032209656507,-7.85249163243929
0.0001,0,0,0,0,-16.8685719571459,4.26035673509835,6.36620491888084,12.7852039528453,15.356717344811,16.3207558427712,11.1759881538221,2.34938898044078,0.344392694109246,3.3476477286594,-6.67598315838557,-1.66827162831265,-5.61025684502538,-9.55533400259635
-0.9383,0,0,0,0,16.6469621423347,17.6130789613447,-12.7537525337104,-4.54008087159148,2.6004487440485,-5.15392850065891,17.7038283492729,17.8831320015987,-15.7430733142723,4.08920909149386,16.2567349456088,-1.63517506493653,-4.44401062156635,-0.696767973039393
1.7936,1,0,0,0,7.01744185608305,10.6198094482263,9.99598815306945,-0.966366483488585,1.13531940916076,-17.4028278420145,2.82749390845121,-18.9811830114108,8.23270557174681,9.38509170982069,17.5754789323869,-1.95885144006392,-0.16527145052655,-6.74837445571438
13.678,1,0,0,0,4.77173570463014,8.88785161778576,5.89322651503236,-3.88728971749215,3.91198832705807,3.05491647605842,-11.3442354382082,1.8154817537218,-2.68656955355284,-16.3406649004788,-7.90668622614537,-8.24721793173724,5.43077709308774,-4.15025576819012
13.2831,1,0,0,0,-1.52547079395584,-15.2394075799923,-2.84383111691604,-11.0168989498586,5.59558682601319,-0.686389248194793,-3.6516443478703,-12.6667552726633,-14.7743885071685,7.0955850258917,-6.607735988785,-9.68171417411061,3.60143429214139,12.1881857634363
3.3369,1,0,0,0,-5.00185249363901,13.2328874435015,-17.6131782134371,-19.9405369474183,0.170518988465854,-8.52020817160225,8.14496226468013,1.35644418270725,-14.2810395879571,-18.5335638324215,9.61170427758943,9.05442326538044,-3.33679580254224,-15.9931979407199
8.9802,1,0,0,0,11.0653676413961,-12.5264448325082,-13.5476067917289,-7.89707383964513,19.6020302623328,-3.37507561707618,13.7519325929922,6.61989997467293,-4.71694126115007,-17.3548577339197,-4.7871490145079,-1.11356454935535,7.86661991877362,-10.8655121111232
-1.3146,0,0,0,0,-17.0166045309102,-9.99350100638732,16.0520392956461,2.14618714613533,-4.76291495900771,-13.3188304346688,13.5468913515611,2.6841614371402,8.53072839239668,0.053820600354836,14.5623787610334,5.25675272675657,1.31468513761696,-15.1401422938096
-1.0489,0,0,0,0,0.0957385610472592,-18.3426578431129,6.82240083541022,8.97618196816934,-9.68290985334293,11.2025913043376,-16.1422088142215,-9.64263748904369,9.3533965648446,-8.23971982837585,-10.6596651000773,-6.83562844935409,-7.88455885876624,2.45814448608505
18.5059,1,0,0,0,-13.3793925852701,-2.53128041884986,9.53513657408444,19.7288271837575,-6.62257011656818,14.5005582536503,-3.09651043938138,-16.5949018973321,2.4713113345322,13.7667211711657,7.92540344692809,-8.66582692899799,9.84003611078417,3.98746619460097
11.8665,1,0,0,0,-19.2182277154755,-18.6783658303198,1.18744976987173,-16.1469976887069,10.6674867938455,18.319273453322,11.9808134070448,9.64259773961676,19.6430379589453,-19.7680572839574,5.65434061479566,-3.98720071900393,7.87927824267332,-1.62119943519906
2.0117,1,0,0,0,-18.1319153166898,-10.0613971608772,-4.76259994882939,-6.53244217157519,-12.4198169407791,-10.2640183659901,14.3492589463125,-0.4248056145885,-12.1791021601003,-3.48227089309956,15.2825679919033,4.27977496615992,-2.011579204615,-1.91069848990333
3.6343,1,0,0,0,12.4377000474602,16.3711566758229,-8.75221643551839,-2.9101754304611,-18.9518542507509,0.251889231270795,2.47508557309451,4.87698848897008,-0.536388522593878,1.69835673167888,3.70282788671309,1.41813631611973,5.0524189542887,15.9979731896645
2.7592,1,0,0,0,15.9890289955093,14.2976789766822,-8.0526831101702,10.5922589043385,2.34992310083483,-0.715542023688208,9.19442351733545,-1.42624718726616,-3.49564430453203,9.61680650365589,11.8695085746321,-3.05451214620247,-0.295353352978045,9.94097285443744
0.385,0,0,0,0,-13.2628912179807,-6.87900285537813,9.62892157424114,5.98302000688652,-10.1340604259351,-9.61805271234193,-5.04347691778369,13.5960578572044,-15.3274293931062,-9.31795216843023,-8.78325793775124,-8.42379114564683,-8.03878756563571,-8.26907145629038
0.0001,0,0,0,0,5.63306724657365,17.588157948221,-15.0477563266422,6.08560719468972,14.3249282657361,17.9759209552269,-12.9635437485328,10.3355861759219,-16.6313635073364,-1.72357663346911,9.51196738151012,6.38520906192407,0.571824968250031,8.90150722321048
0.0001,0,0,0,0,-15.179602110681,-2.9932329319162,19.1310349425973,13.8255757049106,5.65726301629725,-4.3127109139687,0.194620427360739,-4.99890705216949,-3.4145820622434,-19.8124577045438,1.12321645710823,-4.02156758579407,-5.93534245207084,-8.48555635288532
8.4687,1,0,0,0,-15.1830118167488,-15.0824648924091,2.28520649170775,16.327345415008,-6.41444267455474,-7.32905830899337,-11.0393304856741,-17.8229940095647,5.56776048609767,-17.5765709646934,-19.1620166382961,-6.32324547315118,2.14542824481797,12.9598142288747
