Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-1.2548,0,0,0,0,19.2907783265923,-1.26267429373251,17.3908146781641,-16.965133097987,-9.61280999496931,8.66498769868521,-9.44862016565335,15.6633863917738,-10.718439695113,-12.9747999912357,5.5701060718518,8.42219966681558,7.16736858203759,-3.566538426461
18.7691,1,0,0,0,-0.307609202955774,-18.0226695593367,18.1090019021804,-18.4917607632843,19.9717698895134,18.9066383668046,13.4309840410198,-13.4494860694851,-13.4529043359814,4.61806672017108,10.2676351799656,-9.61618214119651,9.15290430923262,-15.70163190032
2.5643,1,0,0,0,7.65873938038497,7.3089766522917,-17.9685793891137,-13.6446929659952,9.17932216149008,-6.35233373158495,3.11581993524822,18.4759839141044,10.0662557681346,1.34118466887544,5.43642052777743,7.90681583272681,-7.32574628318882,5.34256651647642
7.058,1,0,0,0,14.6529372338942,-5.68832871797965,19.5596148138079,6.84021519567333,-7.66168498333361,-2.46569442554762,-17.3140198719036,-16.1876878107811,-6.85790758347085,-3.37924334267861,15.572742464747,-6.78001782649593,0.277949044917914,6.10609487065469
10.0692,1,0,0,0,11.3475389382511,-8.8138478541422,-4.32815414373547,15.7724722644227,-11.839364222723,14.4074403321811,18.9866494771953,9.88074333462714,-18.8210854662097,-1.3772809509444,-0.558784996763858,-9.53919682245365,0.53003251976781,11.1791938173579
-2.4643,0,0,0,0,10.8749296977987,-9.10451684527403,-0.477902713215094,-15.9703150819393,-2.75775766098953,-11.1925972087452,-17.2895595826563,-17.5492376249504,13.6395854505391,5.84090166353299,3.63470007101531,5.49424735998018,2.46439263426736,-9.89187691636417
6.5942,1,0,0,0,10.8795083219854,6.91103440331189,6.90337405653181,0.937626561545372,-0.180203485244775,-6.80434388019177,7.03099526403957,-4.77002611164355,-3.83076490347731,14.4016350913528,-2.98161772610321,-7.90947321854353,-1.31529388427751,-10.278915291529
14.1971,1,0,0,0,-16.0564128162728,-4.13962199204759,11.3639831577359,-9.57913418775325,-18.4613730642344,-19.3698575171912,10.339633453938,16.0555824652842,-10.1609330654972,-3.55451438398532,2.80059721068765,-8.73383530679354,5.46330146637644,1.95902775732801
3.1338,1,0,0,0,4.43918177577487,-1.88397837644635,16.9316869210315,-7.68115719163233,-11.8322802538781,7.83370656272205,6.81522276143313,16.4549709244436,-6.62098789597394,-11.2296501624484,-6.83777375558989,-7.59433202566019,-4.46052161935812,-18.431471001944
9.9247,1,0,0,0,-3.60263990746596,-10.9180571131516,10.8414616339624,0.645948770177473,-14.6449796730253,-10.7706469101282,15.9215990815742,-9.00768559284398,6.80902332932417,-14.449151294424,-4.70099107865676,-0.791409466677912,9.13326912602053,-0.0713650941330748
4.4198,1,0,0,0,7.22312554606177,17.9666702362922,-12.3070748557991,-1.09659823455581,13.6592410100233,16.3745912769207,-0.680811115025652,7.32223269496583,-2.49369897821171,16.7375968417647,-9.8842359462288,-2.9263383672347,1.49344326531945,-1.19172636263015
7.8718,1,0,0,0,4.82985690767373,-10.3083978080314,15.8003617073615,10.2975010114414,8.18964225232963,-10.0593226476968,-5.49145081871255,14.2359621347529,-16.6292991836333,7.37952416750891,2.06393315941737,-1.87046633097932,6.00132866385768,10.8094857671386
-3.0776,0,0,0,0,-3.88777187950245,-4.49285603527517,-0.759384852683983,-12.7511202873381,-19.5276023731045,-0.999652392848741,11.0413176089833,9.67964042901088,11.16648760342,1.89009292955138,10.658899345523,7.3933282008034,4.31570089830762,-11.6189021033359
-3.7601,0,0,0,0,8.39008213504139,6.314511202201,8.73249578921217,14.5881401557697,-19.9158662590682,-3.11419916522724,1.79849141239872,-11.2430907017111,-5.01436623180788,-13.4644344598889,15.3845598995255,9.34344456701096,3.7601843297518,-16.3756575084985
1.9877,1,0,0,0,6.14657856755596,-6.94659068631759,17.216540895525,-10.9088677952335,10.4793159297287,-2.55850099918378,-12.4905525022031,-13.6970484371425,-1.47569270378302,8.84725086057829,4.93562975630935,1.98755709704567,-9.70274878272344,-12.826857221327
3.4837,1,0,0,0,-8.11917179735217,-19.1382668881038,4.68350218401241,12.0670957510451,12.2142567677038,-1.66925231676107,15.9332471492209,11.0644166528431,18.7177148081783,-13.8413748348392,6.66859330781651,-6.02022094590176,-2.53650793302499,12.3190779681012
1.2667,0,0,0,0,6.0089688789182,-14.2460493908859,15.7965302456571,-12.14849120169,1.33702686941932,-5.4602251038321,-5.17453155707617,4.78667817973955,3.07734229566808,-3.16705613986278,-15.6635099684026,1.67776104980226,-1.26661450306214,-17.6780233295987
14.1427,1,0,0,0,9.27344081479611,9.09317218851058,-12.1581276536475,8.64193201865822,10.3082509337877,8.15159447206443,9.37097785351372,11.0830085747157,-14.3611370968545,15.2057624154406,7.22627045682289,-4.6549208522298,9.48781594594881,-1.41439915372956
11.6105,1,0,0,0,3.50132608251832,19.5125495229505,-18.1626937720339,12.3395520738514,-14.166298004501,-1.02999956780648,-8.30573148404544,12.7175446527101,-3.34714308212423,-10.3888863612043,-14.8492622304494,-8.57975562602351,3.03077358359038,15.8190198075364
5.5109,1,0,0,0,-16.6399023361538,-12.5675581444023,18.7932074047833,-18.7756047276861,-5.64038391668132,-15.3882647447697,0.845934594045342,-6.72917125817172,-3.27054657050908,18.946177710966,-19.678244973449,-4.07932391497017,1.43158741716264,-4.27385792794496
0.0001,0,0,0,0,-17.622689872222,7.69057274281506,5.7766082744114,-16.0260038870424,16.0146364880503,-10.266117089087,3.69515890592403,12.3426359607464,15.9217751091476,-2.95128754573189,14.9422626304673,9.76099724580996,8.09003057554115,16.800449133028
0.0001,0,0,0,0,-17.9722186699868,16.8108766822338,14.7347789064559,-7.55432382927418,-2.61775110290919,-13.2283399194869,-16.8644585937043,16.301756711722,-11.7713464546747,4.71957770014306,14.0235380690085,-3.0270822058103,-4.66461335329359,-10.0135739019758
0.0001,0,0,0,0,6.77286936225491,11.9455020660912,-3.37762792742291,-14.2086254216686,-16.875540061279,-19.5751458828102,-8.01357248804549,-8.79958448807912,-13.4887549849725,-6.91511787510097,7.40355448319283,9.51734114148866,-9.911424336868,19.1359944668672
16.0491,1,0,0,0,-1.95715834794066,0.813007838762285,6.1111760627319,15.9005413198901,14.8718400559345,3.03311754510855,-5.68650675551545,-1.07035163579843,-9.93494076320327,11.3002767722019,-12.0695512491706,-9.1612668613121,6.88787734340807,4.91061972928298
0.0001,0,0,0,0,-11.7176530408348,-7.7015954572866,-9.90934240639315,9.1757816792419,14.2778555091147,-2.11890867999237,2.08974426478239,9.81240320540858,-4.50233405550885,2.20273351899705,-15.9337136847638,5.32068005600903,0.100113235268315,10.1760357718506
0.0001,0,0,0,0,-14.1933507060142,17.3723176287523,17.1873050859805,9.89545708497797,-13.3052906528282,8.16558238700146,0.283049009617432,-13.8042962735531,5.40500218199083,18.6742034910036,17.7855122733524,7.24327623550933,2.16522857917331,19.6737640524771
