Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-0.8274,0,0,0,0,6.06991143006609,16.0080600076174,-2.05383306035261,-1.45436651506821,-4.06138880603047,0.152868241411987,14.2595109959869,18.6883152693184,3.89751538368948,-18.4225362860271,-10.536254678678,7.68380106265817,0.827517731423203,-13.5192027789223
0.0001,0,0,0,0,-19.7567023019821,-0.52716153439674,-17.955903058459,11.959137672461,-2.33874491500206,14.837443577642,-18.0687657538845,-6.08776811285308,14.7491042734635,-2.40501785554319,5.24973881573381,5.21810369113813,-4.18230774363978,6.89646510650649
8.907,1,0,0,0,-6.99580382337313,3.28724147667732,13.6198205267514,13.6155080278925,-5.49987538267839,4.77191772439819,-5.5846193066583,6.67847381373814,5.33931686846747,7.91235080512169,7.66861527549946,-5.59037755131105,3.31659513255985,11.8671641773683
6.4267,1,0,0,0,19.6671564378001,-16.5448087011211,-3.1983817734702,9.25769516976094,10.5728696170291,1.4633330732598,18.8629946539081,18.1614432838646,7.29696431463224,-15.2167461168388,-19.67491438221,6.42655947576381,-9.23287679085634,-3.32494264691959
3.2579,1,0,0,0,-3.43448673345452,13.343326407964,4.15642351433709,-1.18354541826825,5.30070552520095,6.74984339490317,-14.0560009237679,13.8073826721112,13.4631954341254,-8.25599173008838,-9.58181853524771,6.19168805239499,-1.34666088525559,1.91118377708093
3.5011,1,0,0,0,2.51441393397347,15.8169149143373,10.9830006769229,-8.48677267572739,10.194690470866,-17.2483381043065,18.4859160839045,-4.3955798581039,0.627615764688766,-3.3344147962167,-8.1295212859731,7.21130565094215,-9.8350837072217,3.71030171957266
0.0001,0,0,0,0,11.7042989232422,-14.2972757177803,-17.0244259779286,14.0164762663234,10.2257292546632,-10.8292091961618,-8.68705013749361,7.20366328482027,-19.7409057823299,-13.4231794517595,11.8436079156253,8.11815218771816,-6.69304271130697,19.0280174396269
9.008,1,0,0,0,10.5818243305579,-17.1561491580039,-19.0269075805896,11.7543171411512,-5.78636525955796,-14.4312105659986,-1.42757023031688,-15.2649834433086,18.9135493752749,4.38116242769912,-13.0941793934158,-9.53651695422827,-0.528489320978601,17.6162747944228
8.8987,1,0,0,0,5.72558285584421,-19.6599506444541,10.9325135106691,13.1954841464086,-12.7001553837086,-7.760826066079,-19.657677522083,12.9669624988426,4.71472709621074,-6.10274488173704,-1.60872687264778,-8.63686765908072,0.261825380747867,-18.1939755665877
5.1195,1,0,0,0,-12.0493025899156,6.09096136483451,-14.2121131835189,13.2577187933114,4.90369245301471,16.7199908161148,16.157879433682,18.6499060588597,-5.31415786302911,15.9249736301749,-7.55122721317996,-1.00712525967717,4.11232859551099,10.6213518668668
4.2707,1,0,0,0,10.0710456891883,-0.704260272366717,-6.4460789262119,5.73858599033449,-13.3738808023777,13.8521790860694,-19.3917048716454,16.8513254099854,14.3103522794798,-9.30098370282201,2.56669507268244,0.313389658041467,4.58412280843121,-13.0387200626463
12.4056,1,0,0,0,-4.30794280580589,6.68414502899205,-11.4728730231517,-16.0791374846504,-12.9548914974833,-0.878907890035649,1.49289274341619,15.1703990172365,12.4445006019554,1.86699967421175,19.2631683918028,-8.63280482732726,3.77276708510935,6.41987799700111
-2.7303,0,0,0,0,2.86683520670923,0.265096915600139,-12.6785472046113,-14.7426508298575,17.8851887507514,17.5572927640146,2.606109142952,-2.52661655436626,-7.9162969960701,-16.0991810056063,-14.9705704821992,9.00765313932083,6.27732247224098,-6.72587196973451
0.8068,0,0,0,0,-6.31126755190707,-16.8596241551283,-0.782562634027876,8.39668706187597,17.9417270712036,19.3359404923084,-13.0862041575161,2.31233797974296,5.15207184528187,-9.85303225691898,6.50827398608564,8.91579454422669,3.27483747882836,8.10910218667765
0.0001,0,0,0,0,5.50505566977813,-0.398546848282134,-13.6124820544182,7.19910461581083,18.8953460680486,-0.0784671785090829,17.777503650033,-2.95808183291334,-5.13260211706576,6.4028123448377,10.3345126624777,2.95782369048539,-8.68053122474311,15.8195013992078
4.699,1,0,0,0,-3.05290165082998,-5.48383822046358,-9.44426502258645,-11.4932636144565,-6.0793228833267,-3.24899804175786,-13.5711172559605,-10.8285960819371,14.5170305168414,-13.8931242761933,3.65473064375864,-0.926571153009556,3.77238371373649,10.4719646598547
9.3018,1,0,0,0,-12.2065939598904,7.19602851730835,5.30903145493864,-4.53626722572727,0.575869639572204,2.25297840269199,6.75481585418639,-10.5896499596196,8.85158543628705,-8.47830351642303,-10.4363077548085,-7.58277417440429,1.71899030198475,10.1295150604934
3.462,1,0,0,0,9.48607583527249,-3.77727710634131,-17.2303022076194,-19.8434117951943,17.9537083832654,3.97901554500928,-6.16692717812066,-16.6168883004391,-16.3619440141855,4.16922369523186,2.47330590683417,-5.97245101470433,-2.51050007160701,-5.01533660748426
1.8372,1,0,0,0,-10.3226666611445,4.54052256572049,5.39995113040007,13.608518908595,-2.64032848177442,13.6815517063537,-0.0318542582723289,15.3926798810496,7.58204370595458,-7.38359164657843,-6.23771439323166,2.64398111851996,-7.7124471287149,0.806870762669138
1.0799,0,0,0,0,15.6899328500091,-4.21454338807786,11.7523696951409,-13.8602316084493,5.66085154902632,-0.845979700951005,14.9051873700602,7.41294891671463,-13.617782552495,-13.4744637628684,-4.47713677879532,2.75097654729713,3.8308400001118,1.97207991936059
2.6986,1,0,0,0,17.4312733301015,-19.6149086637542,3.68186228284973,4.38921309997956,-16.8095164454067,11.8377097892,5.63399017592689,-3.50011425966802,-11.9869983095105,-16.8517478477401,-17.6478060349161,4.698504845986,-6.71718548288694,1.99997379618127
3.0477,1,0,0,0,-15.7303394413472,-7.96802872587766,4.51286850313462,-5.706713410459,10.9023512294938,2.49872910708465,-13.5849588617106,-17.6827248349621,19.1558514395677,15.535894895991,8.43135474781641,3.39015219932775,6.43780908151543,19.2524881751447
6.4685,1,0,0,0,-14.5836077019529,0.278226328295133,-13.5529678474744,-16.3355801707716,14.0310775729582,17.0174698841665,-2.97003292558811,15.5080033399962,15.4554959773847,11.0202955671371,-13.3147683605329,3.02974642378298,9.49821718756201,-18.3760706333548
5.2642,1,0,0,0,-4.20012346904037,-17.3856386674197,-2.69320623035539,-8.49664420211324,4.7841412722118,-4.39068169007725,-10.8862622924018,-16.0825215204672,-7.205748129732,-14.0613686792628,8.11706432592181,-8.88487493654159,-3.62069956928701,-6.0991538094723
