Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.8439,1,0,0,0,8.65252275225136,-4.99013985793243,1.1968088834115,-4.06197318599798,-16.2327910396665,17.7959166587534,-11.7929301539367,-12.4155523848804,-13.4800518296116,-14.04047197629,10.0152692801718,2.49948776214831,9.34341787342254,-7.00114886035951
5.8865,1,0,0,0,10.7813278443666,19.4487366784517,12.1522327255693,15.8776055031293,15.6919281286709,10.5404355550846,-3.47285359088982,-13.4250834929444,1.17479850690114,-19.6564211283468,-8.38520224330067,-2.56001452402135,3.32651587867499,-1.74256701919326
-2.3048,0,0,0,0,8.11253655234109,13.9333365506119,12.7481750522595,-4.9218654994575,19.2699918617272,-8.15265534863355,7.52121484439716,19.188707626036,9.23072033132533,-2.25752878518317,8.57746774911633,5.44167149284564,3.13689073784554,-19.985082443468
12.5386,1,0,0,0,-6.34544972486527,17.0154120790127,-19.8105834129274,14.1276429857722,13.8792685422974,-7.20658985985145,0.974487260096595,9.87384631960115,3.14104116384362,10.1220503121103,18.6776548432173,-8.27484270466038,4.26376417237508,14.2869359476028
0.0001,0,0,0,0,3.39055341793001,12.4558529811904,-1.29354450839309,5.85271857156369,-13.6262420283762,-9.09493523005257,8.71672728192039,-18.9627138735481,6.34938765444309,-2.62180266582499,4.58609682614657,1.15336214462114,-4.39261669907351,2.16830956268299
-2.5181,0,0,0,0,-18.2633463154013,-16.1039251384049,18.5392543855346,-6.52876349072199,3.9201161861153,-13.4300396548679,-2.12986137710693,-2.549513485822,-7.43545788429751,17.6272689500981,-11.0975119850144,-6.93957279713108,-9.45763398963331,3.79406499051026
1.0549,0,0,0,0,10.3086499042272,-6.17736932238144,13.0359699343395,-18.5644212498521,10.4018228727397,0.663440853213988,0.842057151110353,17.1688653167461,-19.0203437740861,-2.2935249435238,15.1214456564554,-2.95922620230116,-1.90429635634185,12.5587041664505
8.9604,1,0,0,0,1.15874344948872,-3.14346531630238,-6.50224942085067,-16.524980693753,-18.1223051833839,-10.5093480279374,-9.71220362466917,-5.47059651792388,-6.96214739227708,1.44932962109981,-15.6511139376797,-1.59690586391845,7.36353853441412,-2.16391894133375
2.2394,1,0,0,0,-2.4895255679752,-7.49549286820292,3.59628999160547,3.08310358500407,-1.24135531170031,2.00251568453292,1.1520037624382,11.3147291996573,-8.66442856519776,-3.11042139498463,-6.64838261415153,7.36038461492016,-2.23932147268802,-7.91198933357878
16.8559,1,0,0,0,14.390576618654,-16.3480099571274,-0.0063437618017339,9.20035520138988,-5.12597663102881,0.123231850960398,16.3014394855416,17.643126458274,7.20420098326538,15.0314337491936,15.6916847727953,-9.81056363246665,7.04538391667451,-1.96902066468169
10.8815,1,0,0,0,-0.64112368234926,3.69093416827723,5.36135097827889,-1.05621976293261,-0.493173855221709,6.07311485078931,13.3114530647926,17.0895072281704,-16.5551325801734,12.8919662662805,16.9922412372663,-9.63601869970252,1.24551720271077,-1.15697609492694
3.7798,1,0,0,0,1.06477709589061,14.2874782548092,-8.17413568574409,12.9542648160574,10.0889029139597,-4.77942719197321,-19.0534593755721,-5.31785131922345,-12.9117218191904,18.5762085785587,-17.0380861638471,5.2322761261458,-3.75251853114932,1.45260948066017
15.1594,1,0,0,0,2.75611080612011,-18.010993830165,-1.60165478375762,14.1131957918332,-12.2927421161592,12.0222138132481,-17.4743877211009,-13.8983846779546,14.7337877740691,-10.7216442371659,-10.2371017765808,-6.40852014522095,8.75089792610692,-2.17483177078225
13.9938,1,0,0,0,-16.7957927249329,-19.9438460482339,-11.2411722415093,4.49280532486331,-8.74299704504785,-18.5033802155697,-14.8104459179534,18.4832887693559,-11.0274258968615,11.6034607142871,14.3372437132692,-9.04990239774247,4.94389180756089,7.02009593200267
0.0001,0,0,0,0,-18.8854161145146,2.65739868640451,3.58998518193482,18.7522906453957,1.94568500657722,17.4589196708273,14.0520296931788,3.87413020739619,-8.14200458935409,-3.47935474145979,17.1222795897683,-0.633214548883887,-6.89699718098368,-9.47360529097946
5.0708,1,0,0,0,-9.11896978493087,18.0475296572538,9.26284175105931,-7.60334432220199,9.53600477618591,13.1464683121664,15.9478730567451,-16.793705628578,-3.97806157280502,-6.37462043767748,6.62984134141358,8.50418508008914,-5.07070603106863,-14.363391411497
