Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.4646,0,0,0,0,-4.10576665263928,3.00845180918462,3.02181469265461,-17.1925205107606,12.3363608748964,-1.14561345240174,6.25474014767153,11.0720187342926,-19.4420803617933,17.6421112885124,11.64186648046,5.80761517258114,6.2722045417571,-13.1839423407166
4.3497,1,0,0,0,-18.3387078143621,9.99196359825096,2.2718724445242,3.39557252872164,-4.80701095449069,10.06550742152,4.57323097520412,-9.07365384443498,10.0912588723298,9.68414632582638,17.2477934011401,4.34962246587203,-6.32901400296328,-6.98878838800125
0.1901,0,0,0,0,11.0789993051625,4.18407180579007,-2.89303736493716,16.5998605464376,-9.26344540326761,-15.5030377661535,4.74112102052063,-3.38612933923537,-2.81186461981562,14.5505340533067,12.2840721626096,-1.91733796991252,-1.72720139605747,-15.4082152060709
15.6321,1,0,0,0,6.64964302221991,-13.2980642481753,-6.05089705154704,-4.15085483730247,11.0378436315194,-1.0686493400498,4.48690851780544,-11.9189320723289,-9.27243008168252,-16.8336451429657,14.5425373192505,-7.17259245871797,8.45946988120924,-5.75676709690113
13.8119,1,0,0,0,11.1857730361754,-10.5721401452497,-11.4446534836516,-4.51332671177655,18.2114718689995,-17.3542695428965,8.7463357615506,19.8247978884781,3.64051722134892,14.7479399861105,-15.6180394978223,-8.04245672069145,5.76946105141135,-12.8837928683017
0.0001,0,0,0,0,5.18118472711352,3.1235847423032,-5.86182869408637,17.34823096454,13.0509281040078,4.40092454040924,12.4463137711203,11.4045174597595,1.62478617596606,-9.93254097182235,-13.6172081758872,3.38164305214994,-2.48299008923888,6.20717134635962
-1.2745,0,0,0,0,19.5164706794883,-8.2057642172383,3.69049553754687,14.9928900196572,-2.24466416105174,-6.53268374646743,-16.6044086043866,13.0916084614237,-7.95555859068916,-16.4264286486976,-0.00216550632612211,-1.27462202828914,-8.45467423433316,17.9640154750284
0.0001,0,0,0,0,8.84936147873965,17.7069148861929,18.2126572243813,-7.10666260403128,-19.1950558600652,0.98827112222326,-4.58217281814754,3.42492288259681,-4.83680210012138,-12.7495277343146,-3.52410165990289,0.919112111183916,-6.04252064258844,10.1388097026156
1.0069,0,0,0,0,-1.77664444538994,-16.4859815718575,5.98127667417393,14.021483989116,19.3877241817453,4.72875456238821,8.1274150135619,-9.53818614176326,-13.3616630033347,14.9507260236555,2.31330850635481,7.67428357268982,-1.00684890648318,-7.20029735503143
14.6971,1,0,0,0,-10.5086639362429,-11.9062534677475,-2.34150801201739,15.3596372463805,-5.71537477823691,17.5309236043352,-4.34939750269836,2.49220009670145,14.5571953937589,6.14602124527777,10.1175360179376,-8.2326082543868,6.46452148193045,-5.85949889204097
-1.5158,0,0,0,0,-16.4655917036832,-3.70574362053564,-4.31993614205174,-15.5038853796997,8.17460370549024,-12.0365391227161,7.89617523732328,-19.841475529762,-18.5730157448785,15.6636666305194,-6.4769659898188,-1.51589915644277,-8.57045949147373,15.4664289734497
12.5541,1,0,0,0,14.0494755938974,-5.98553392870616,-19.7871651995419,16.1031188285245,7.33765009564037,3.067201296161,3.86534642369598,-12.2028659715383,-15.252461492396,19.382977316326,0.248954275478713,-9.17072760277506,3.38338125130563,-6.34987148392401
0.0752,0,0,0,0,16.7616240087985,12.1466694809706,-6.54048615653883,12.218014750362,-1.19308920660639,-14.7451911141899,15.8460990979285,-7.10325862195072,11.2790783983067,-11.917393673091,-5.04647866256605,0.0751233975051413,-0.776433667275434,-11.2852446812038
4.4907,1,0,0,0,7.87901266513562,10.9165540190986,-10.9570696449695,12.3637209051616,-8.86408478671405,7.93180815009313,11.200689688405,5.55719826166861,15.8864159951626,16.9920212851817,10.5073249829965,-2.71470127630467,1.7760099360665,8.52944599691858
2.1537,1,0,0,0,-8.99465284255385,-8.1663189933494,-6.37199441155154,-17.7591731303315,-5.49442679632314,10.2112331531114,-0.913223192365429,-13.0875514303075,10.8920882358018,14.9905836375723,-18.886889158398,8.38217918449782,0.172316762416536,6.22853183643251
5.6998,1,0,0,0,16.122686618539,-3.98412497275889,4.29746919186158,-11.1735756747899,8.9468291452488,-6.23356381920569,9.98984026810798,11.2255454163027,14.0888208446594,5.86820887834413,7.29715387058649,5.69972788994774,-7.58816130709027,-2.92646214540883
5.371,1,0,0,0,3.53800127136374,9.46025375587268,-11.560774404368,8.48470064248439,-15.0539985588551,11.7498122587829,19.6664778531715,-1.41181365112088,-11.9324132458308,14.2792645600715,1.37292285218764,3.56106651764922,8.93209900130127,12.5458097688727
0.0001,0,0,0,0,-7.75660873279641,0.675848807964119,-14.405600962867,-5.07740346188735,-6.00586796270269,17.2613968607903,7.19478951920614,19.3909548264086,1.25789922759189,-5.98024776499146,10.298372954828,6.50325531476545,-7.26402865869938,13.2021022031117
0.484,0,0,0,0,7.71851198749279,-15.4895458123897,-1.23728312572636,-10.2736673312535,3.63958427371539,4.45995769416343,18.1553778943904,11.0981174807488,-9.13623181370619,-12.4164726647733,15.5549085649866,-0.135081157798977,0.348880574361608,14.0253723410132
1.4671,0,0,0,0,12.812214331221,6.22187682619484,6.71714586453843,-4.1735132863108,17.2517171374203,-5.8677017246768,6.98193293200582,17.952639362697,14.7777958486594,-7.6935432559689,15.47984040163,9.95358696334977,0.649918134160728,2.11690743711245
8.8926,1,0,0,0,6.92292277587354,3.1579433201668,-2.2634860725291,6.7524987069242,17.8408664833987,14.4226936524429,-12.6893122005056,-12.2702973308213,-11.6968861277795,-16.2035295521532,7.05629862584826,-0.0768895005929071,8.81575009374176,19.3257059164993
5.1861,1,0,0,0,-5.93884107491846,-18.7071307036109,-3.89104573026455,11.7497902073937,-14.3051965639028,10.5714491891894,-16.9147676035347,18.233155765375,-7.57752528336757,12.5816949980253,-18.7629435479961,-0.278677278444015,4.90740551235088,-13.9689740066546
8.7968,1,0,0,0,12.9406039340916,-4.30460873616342,-5.1723058780625,-14.8550527187499,18.7490253983646,18.5463440139776,-11.4683198893638,-9.56666165297392,10.0649802969756,12.3464368852487,-3.03539851828418,-4.42657353988208,4.37018038583884,15.7489196468684
3.6173,1,0,0,0,17.9914780632686,-19.4571882276293,6.61147749908405,8.06972178611887,16.5520283644979,12.1655790475406,-14.2765983400196,-16.8627934458979,-9.02090964252191,2.10638278331681,12.7858824235838,-0.898031566622119,2.71925139540211,6.53956426628131
-2.9721,0,0,0,0,-18.8657956757196,-10.3815915220378,16.3517082219014,10.8097907754736,-2.03132088307988,17.047502377278,18.2567045640801,-17.8443198665937,15.6168911473085,-5.86536497942461,-10.2025589140259,8.18902503314871,2.97215460678047,-5.84653498237695
-2.2829,0,0,0,0,6.23046335884791,2.04570182269172,5.84419458686902,-5.84590351582705,13.1166603723775,-1.63400504027624,-1.86952561741994,-3.17875630205081,10.7362044723832,-17.5589053409078,12.6664385455497,-3.71526951346249,-5.99817162860725,15.3496888850868
16.3259,1,0,0,0,-1.0962949264068,-3.83197841845281,-18.3309729582159,-0.105313710739434,-16.215817243637,16.6795134256647,16.0982933379417,10.5550231685234,7.11694592545793,-1.12739480191621,-19.2226228481383,-9.41835402989532,6.90756072235283,-17.6290574970996
3.0102,1,0,0,0,-16.414840236499,19.245679047163,14.4502441266854,19.5112330825891,18.6193122196168,-16.2399641501306,9.64293953767955,-1.0084414798931,19.7921174011868,12.5858005176474,-0.551144426640935,-8.98471053667453,-5.97450557811363,-16.0559307595108
-0.9365,0,0,0,0,0.0120229353967432,14.7350343169443,-15.5364195042896,-0.674877087202024,-16.8216691707164,15.0319804392731,8.14608685545876,-18.6081784914429,-6.96053729299407,8.79087774858348,-7.61021463407613,8.87837886836563,0.936576837519121,-4.35909376950576
3.3857,1,0,0,0,2.37046199355403,-6.20329632382657,14.8627550038649,-7.72456221054274,7.13448901674072,-19.8906174906231,0.91525437422661,12.5851636652038,-15.6433343260497,-2.40713746024046,1.01142284993832,-6.46577818528675,-3.08008794255335,3.49323012000502
3.3147,1,0,0,0,-12.8887020945269,15.9730520146971,2.54997540447908,-10.5494996586552,10.9736623305585,-7.72981820448729,-6.66381385477893,14.1639888795971,9.16567160716516,-5.85291689681035,-11.3741120632005,-4.85776146706759,-1.54303046579602,15.2072641586705
1.9206,1,0,0,0,-8.26648735289924,1.18569232908562,3.6820519023248,13.4843461340786,13.6420613967344,18.881775998784,-2.59480704302203,11.148531987346,-0.415260596584925,-7.83116169246779,-14.4906257562657,-0.769947628060608,1.15063714890123,-1.82663496571952
