Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,0,0,0,0,-14.1084272990134,2.57536426986002,15.9065922918775,-17.6760895184221,15.1717084463313,4.2157311744149,-14.776428457438,-9.00985327026863,8.25839551342484,0.551954294996861,5.83603360469031,8.16053188165036,5.47187615548259,15.6342474692842
7.6979,1,0,0,0,6.18885146161143,18.0719796379546,6.5478567042399,-18.4313647463531,12.7266840537483,-8.58625257877393,7.89632896936354,2.30182665620192,-6.29366574039745,9.71028802632605,-2.8937748443155,-1.91637617700414,5.78151103774188,-18.3268953561083
-2.9879,0,0,0,0,8.76889802489422,-9.15802058546441,-6.76556154410573,-15.4648253989469,-3.68077570601022,-11.6528942079979,-17.3558462687067,16.1137077519656,-0.327444376057919,15.7249708418759,-0.883946859957302,-2.98797010369121,-7.20903693211853,4.91744296614021
0.0001,0,0,0,0,-1.11428407670257,-3.96717452696188,18.6509696812418,4.9099115132838,-7.53527370595803,-17.3871397205571,2.0945713808003,-7.77889197303289,5.57872751975092,-18.8032055744937,-9.00803412803535,6.34214610310648,-0.769688692696482,18.632163796942
-0.6904,0,0,0,0,-0.0852052284199374,-17.4585554567408,-13.7799847428008,4.31101485493248,7.57778113161928,10.7508580813405,9.57368402900428,8.6389690952768,6.36618218874461,-12.8443355759029,15.1060201422479,1.38655720815555,0.690470797034697,-5.40999048783484
12.9972,1,0,0,0,-0.81643676299333,10.5549419220056,-14.8841713424314,13.433247405849,-19.5887961692855,-0.309730559694149,5.15445350287181,-13.8782776070519,-0.485801844753123,19.0751845254619,6.81741474794858,-7.4838165982614,5.51342223146163,12.2284762784326
13.8146,1,0,0,0,11.6460878898297,-4.68507860650157,0.32798548664427,-4.03122828409538,-17.3382961976917,-13.7023067235087,15.8132580981345,-16.9878007540758,6.58228121485449,5.64393845070931,-5.74009600828159,-9.16326865290615,4.65133778492673,7.14771651948093
0.8246,0,0,0,0,3.55084747726393,-0.992618081471605,-7.53002696979285,-2.54137500863756,-2.85681134936455,-7.88427447044301,-7.30491494992744,-2.80039907014505,11.250251932148,18.1888593744864,-1.84110995120471,5.25640076759046,-0.824521424612868,-7.98962308379655
12.4347,1,0,0,0,-18.6140704517139,-5.57235182906272,6.36851997497593,-9.99271357061693,11.8106760264487,-14.0732952676539,19.7126458654042,16.9319635806009,13.4644796397001,-4.66296965310262,-0.594841029324719,-4.6918224310821,7.74284457507674,-13.7747037327574
1.8524,1,0,0,0,13.8045558126506,4.92401452582594,3.9028397595263,-7.30136417409383,4.11298191782612,-1.91881723944026,2.72537716284337,-5.46809966141732,7.79945955637149,0.121601580403482,-4.06638659367936,6.50826563172516,8.36070640652611,-3.82207450302896
11.7466,1,0,0,0,-9.82806201013297,-0.468485246171035,11.0045307099198,5.36238079347694,13.5204362362377,14.1664870999241,7.94864373582606,-1.03313887068053,-14.2021159767711,13.204265762639,-7.52803816542364,-7.88554257571476,3.86103744196863,-15.4655509372356
