Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-0.9621,0,0,0,0,-18.9668643037475,-11.5151876114235,11.9632924135415,17.7892582210435,19.7463578229866,7.15544742026353,-2.35566846968764,-9.24046832821461,-0.445135752156904,-0.570470561889817,-4.87169586054433,6.30331441107089,0.96220640554623,-18.1582652609699
0.0001,0,0,0,0,5.19098396972158,1.59585233334121,-1.24909296654655,-13.2028729625691,17.3603959468419,12.8639490258839,-5.62605516619604,-12.6853296060687,-14.5331984837265,-14.4825570397185,19.5262913723139,-2.42034189192913,-3.28200533659795,-5.63805680316992
3.3815,1,0,0,0,-1.05044018526996,-16.1672507782933,5.15127445267153,-14.5019774114872,-19.7341772569527,-10.4224538874659,14.8628410548486,13.6205085615904,10.8204346611795,3.33386683106431,-7.90226354273122,9.79321698701465,2.16658118880506,5.54795049691682
3.5537,1,0,0,0,10.43447242777,5.09892804252784,1.43616435206675,-10.7833584865512,-14.8734754221285,-0.448191345696131,14.8432563561259,5.25703240444452,1.8387551864912,-5.74759218080365,17.5259204553031,0.655159213263303,4.20881631375769,-12.5223218060726
1.6224,0,0,0,0,-18.6541986753803,13.9260334572824,2.28019946153986,-7.37023235223059,18.5268552619445,-8.37842887952202,1.43441575661126,-4.05931439022678,-9.58446690932612,-13.8192722559359,0.412496066355672,-9.10562677502904,-7.48319101108187,-5.25705745297667
1.9089,1,0,0,0,4.66843560145317,-0.258910024695393,2.34461107403227,-17.1102975267813,-16.0232249670254,6.94222839358974,-17.2917970855477,-6.62212731771503,4.21377624035742,7.65603316649136,-14.2193611043599,2.77714413247589,4.68600612908072,4.77219560880499
3.0992,1,0,0,0,11.8038872271783,8.95687807581527,-8.24638324701033,7.48434006912679,11.864986270149,16.0416133563402,-19.8826137890978,-12.5758700731905,-12.7838332604803,-4.02990669168332,9.20513214245443,-4.81257586270666,-1.71341117918907,-5.07887408356374
-3.227,0,0,0,0,-3.41416670396205,-15.8638464691526,-0.969140531082932,-11.1051337427484,-2.63984235273187,-6.12358859909062,12.7708975027076,-9.61629667495504,13.8131368176014,9.93152772458997,-13.185075326181,6.81971643644322,3.22714560445929,-13.2489608926539
11.6958,1,0,0,0,-14.8200267411315,10.9677483354391,13.7288809922605,-1.43738276769847,-0.684111199580638,18.3423157437923,-16.0430691379707,12.5139500398762,15.852598998189,-19.8462550949909,-13.3479457479284,-9.63954748794004,2.05627466063933,16.6819200459954
6.1725,1,0,0,0,9.8250808596428,13.371202907314,-1.70189860071325,10.0746608143072,9.01785409003022,9.72059927176721,-7.42718922719892,15.6891319309414,6.9007661802606,-16.7969379114191,-15.0341601189871,2.68069576831698,8.85324422488695,-13.3304599981176
4.289,1,0,0,0,-0.106074871250325,-18.6295495694004,-18.6256633964234,-15.6787455160697,3.27649964366976,1.6003543666079,8.5096734613471,-6.97328288825073,18.2346937781656,18.2385162008211,-11.3469184350209,1.13442085942324,5.42341554498973,0.72673947741546
0.2792,0,0,0,0,11.5272892958745,19.5484789668014,14.2868067387994,15.9297173073146,-8.82594188704376,5.45764553430015,9.94567874367981,16.3757260040999,-10.4383044842914,3.0908802818803,15.8467636198011,-8.19388514383938,-7.91473148202712,3.71367642754401
5.0992,1,0,0,0,3.77676112974566,3.55655903086173,10.744271396283,-1.41429257011987,-14.6929711180959,-1.5252186878115,-3.09545291878777,-17.2075672111777,-15.5374994290207,17.0317197365343,16.513479299483,-0.700090685929231,4.39907485482599,-6.18484949938809
6.6027,1,0,0,0,-7.83130193579095,13.0529185879366,17.1943526957147,14.3643387611554,1.99877123097631,15.8368607999576,-7.22673638637475,-4.3781755561342,-12.8030646847713,10.1546962138381,-13.9706910210083,-0.755592470909219,5.84705825146192,1.10700980614912
3.2152,1,0,0,0,1.00222757392812,-0.506355644518521,-10.3427147896923,-4.78691905977772,16.3569653984881,8.41677564269267,-14.5115997228455,9.42388466599708,-2.87230660935209,3.26466130976982,-1.26139137908615,-8.04164788707896,-4.82639851812289,0.918313870133861
-1.6136,0,0,0,0,-3.87222253550053,-3.14847388321417,-19.9606691633426,-16.964889276478,-2.49684563000389,12.5361377059527,-14.4557027500613,14.6852704901357,-19.0601927413987,-7.26147228169622,19.4922202295396,4.90882324819809,3.29523643557152,-1.46212492137004
8.1867,1,0,0,0,-9.05628193628363,-0.17860016041524,-11.4467859446376,1.99517593939813,-9.67553077330661,7.37899038746039,3.18820746090419,2.81143673967711,9.16631143025874,-4.81294489757687,11.601563887817,-2.80178496949855,5.38496255997025,8.34380268149577
5.7756,1,0,0,0,14.7727714405623,13.4431901079829,-6.16427168213493,-5.65822225414886,-8.99768804311125,-8.89610679496097,6.02685171317312,-17.2223426507475,-5.93021446709198,16.9058186233795,-7.51847116025504,-0.572865739656017,5.20271636321206,12.6001551484122
0.0001,0,0,0,0,-12.0117586507234,-11.5692347145891,-5.01820168242292,-5.28183944012567,11.3534759659507,-14.7662620679433,6.4239606593714,-9.99594002817453,-0.311233680428078,-4.69169897555537,18.6780187748061,4.43895922162481,-7.36561784603697,15.732726956408
0.8935,0,0,0,0,-19.6938583551895,12.6774409661606,10.4520838715885,-17.3486211697937,-16.9826992611745,3.94776723616193,5.7432547550848,-2.26654703375226,13.1885875309436,-1.77082755779588,19.6790425057601,5.71590946447086,6.60941580661951,-6.43627729722788
7.1595,1,0,0,0,0.888028263547767,-16.5074281077978,-17.6133897262368,8.03383253139573,-1.42779936281624,-1.02950730409839,3.82618915665178,14.3094651840775,16.8637734043543,13.8008723125269,-1.08753590318379,-6.245279591039,0.914216311101715,1.56746234331812
1.915,1,0,0,0,-9.5333611243572,3.63352096187096,15.3240448040658,-6.59159857025381,14.2239607044124,11.3517782147334,4.36650085854481,2.3795499095458,-14.3302196118424,-8.57275901882457,-7.15153974458942,7.2802895912108,1.17474557317834,5.36538993778349
0.0001,0,0,0,0,7.41030085275466,-16.6440740610799,7.22872010570289,-1.66198449391432,3.61250353390687,19.847148281958,17.6100627460453,-3.46739521526829,-2.00629911914373,11.3057037529076,-1.28958904713969,3.00933666333652,-4.36796254208212,10.4605302947485
-2.3259,0,0,0,0,-14.8298372242627,14.3667348773914,5.67737602675275,-19.3380684325113,12.0336257975752,15.8241455610037,2.97603831876003,9.99898454492057,-15.5099111031401,8.32174059186972,7.01966230763521,-7.59363080310876,-9.91953609196051,19.7613893305847
5.9308,1,0,0,0,13.6712905921278,-15.2609818093851,-17.3599223309415,13.9071233950952,19.4526811116228,-16.7122616659386,19.2401740001517,17.5135215075745,19.3838069277643,-18.0122699302384,0.615245036545481,-4.59633021660017,1.33443490213083,-11.4075824465478
