Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
7.4726,1,0,0,0,-18.5854196291177,3.36769314314056,0.150127256798967,2.84901307446546,0.759533903232487,3.64242380039702,3.67315768047908,-13.1285979677729,-19.4946255608873,-17.8624121885867,-7.8042463576123,-5.64431075276046,1.82824222877395,-18.4577565877948
-0.2871,0,0,0,0,-17.551206226317,-18.3229314187671,-0.253945989188455,-9.9121747977973,-6.13439985002397,8.22270295791609,-2.44206591555503,13.1933786190862,-9.77874882873279,-14.1290118155903,16.6232244745307,3.6821795222153,0.287158440045182,-15.227826254298
0.0001,0,0,0,0,1.45412457183019,7.34436027436106,10.7625506309503,15.7857681419031,7.50899990472282,-18.6332737786926,6.34426052963008,1.14687600796465,6.60157008276964,-7.63620648365422,6.12131045752069,2.82416828031117,-5.70595089624742,4.0580178010007
3.7307,1,0,0,0,6.4348691996511,1.35545079231162,4.42978984182638,17.0703706257381,4.00566602625051,-13.998198048627,-6.30837351651841,5.56257582621282,-11.0997111105279,7.41931866990191,8.74536861053541,1.61185541565033,5.34253317565777,-19.5323228737053
-2.048,0,0,0,0,10.4439143127528,7.88085860831261,18.629636724699,4.97673453711955,3.43475266110851,0.200814962878084,-12.6798361137276,-5.02337460505783,-12.4968446114642,-4.65482549971755,14.458054189728,-2.04811010176819,-8.16719201498655,2.024339914484
0.0001,0,0,0,0,-16.1950738355966,-7.6245754679849,18.812997630358,-11.1721995307096,-7.78242337852419,-10.8096463722907,0.876158900150532,-11.4981453376017,10.0101096268126,19.3037343263085,-16.8496537685537,2.02486860964772,-3.11099972482336,4.36435618535836
4.8055,1,0,0,0,17.5220394283004,-18.0361558407286,18.3655462273459,3.88036267826946,-9.33425972395453,-19.392351657947,-19.8920054062716,-11.828327773261,4.42769717004826,-17.4968776004829,4.10521170989504,2.2128546102044,7.01831525148242,-14.6814530406328
8.4817,1,0,0,0,6.89755558314198,-3.19799992165646,-16.4558643032849,-13.8487253971718,-3.28692125505018,-11.593702570232,-19.0271005832625,8.23081968298259,3.77581156005701,-2.93383851629915,5.97980357724227,-6.43693278628859,2.0448004413611,-14.5350768801643
2.1749,1,0,0,0,-16.4198385776913,-19.2462489326194,-17.1931558205352,-13.2707394896404,19.5204856534649,6.0101289100075,10.120440936645,13.8556727565635,-16.8745127441574,-10.8539569332447,-4.47878518281172,3.04610419591459,-2.17483390348376,-16.2954840606147
3.5079,1,0,0,0,-17.6193783005372,-18.9312671016334,16.2348997574366,2.2975949518241,1.46612333281211,16.4123046680667,8.71975774681558,11.0691196807125,-6.19641572618654,7.16950898540087,19.4322869150369,-6.59151562753139,-3.08363915102178,15.4763874606775
