Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-1.7603,0,0,0,0,-6.67566654701683,-11.8717498517516,9.60999496485402,15.0643371483062,-13.1091814771396,13.4165103137194,14.8645390971056,19.0236930193287,-3.85403273284251,-7.20597538215779,16.3598091133463,4.71781206373371,1.76044980619704,-19.8486749489198
7.1636,1,0,0,0,-14.9106984442875,0.110698143764019,-0.0570937271878407,1.49768687217196,9.14821543375119,-13.4738272217628,-9.51631689233566,1.36801145943783,15.5037374769482,-12.2023872172559,-8.34391792311111,7.66950407756766,-7.16345007176422,-7.93502938627252
12.7102,1,0,0,0,12.6472009697696,-11.8318001134141,0.969729806952252,14.5161824454044,-14.7453985359816,13.6890673305746,-1.7579457898556,2.62011081895759,0.646662617258226,-8.17830609730772,-18.3151806870566,-6.21722730362755,6.49294396633444,0.112007149055412
10.3145,1,0,0,0,-11.8467469248499,-2.58004876423115,12.6950386625112,3.22469141331314,-3.26775428758339,-18.541992644696,-18.1977990126041,-5.57468917943813,-15.4832993761129,16.2232228550224,-2.90495233051415,-8.20644958520401,2.10802914433992,17.7758265854387
0.0001,0,0,0,0,-12.5290843256512,11.3770108574557,-16.6237189956226,-16.0570127382255,-2.62012520897302,-8.1918614029374,3.6062461593895,-10.7219693495446,-16.5471214032583,7.26863370798324,-10.503096924825,0.352820856917672,-6.44167386199774,15.8828990604636
6.4004,1,0,0,0,6.23132147371175,14.5323042997616,-2.99320414317987,7.84321555262175,1.9494662329319,-18.9868805872133,-10.0001639476947,1.2071878423699,6.66218402254374,-19.8968827356582,18.7034543863473,-9.53657440183402,-3.13619010520271,6.44681810862351
2.2068,1,0,0,0,11.9413644072739,18.2170797014532,-7.17108049367919,-12.3502658730098,-8.73768534967131,-3.67328601777009,10.7610682913998,-14.2454945077251,-5.97295716621834,7.87055097849742,2.58349460520391,2.55696533454136,-2.20674081609828,-13.195837511539
8.3436,1,0,0,0,-4.38989981259903,16.8676251735058,13.4604353623721,5.97649880854572,-10.2733034115479,7.51296289672143,11.1597194786249,-9.53566112295124,-4.54255607412265,-18.6079841860592,-8.55527287533631,0.924701224965215,9.26829092813501,1.22351541683095
0.7421,0,0,0,0,-7.30952101066766,-3.58119130509031,-0.56920166000349,14.5171391622572,-13.9542879728862,3.17587385252984,-6.91141452830519,-4.79467324691181,-5.50747828437192,10.1704792895405,17.5066594923034,9.94117443585888,1.51919973587096,2.26124732456861
4.1302,1,0,0,0,-10.501803663421,15.8762390552431,15.1103679634188,-0.957815074991544,-6.52794719298458,5.45113086591641,-17.7077785639133,-13.5927522183536,-5.0759232600077,14.5030356201562,-3.29222586897537,-8.5672899315351,-4.43705777310044,6.35357534104754
1.4299,0,0,0,0,-18.9527375379595,13.8976628582515,-9.15879530452111,-10.7330477423851,11.5390166377644,-1.35821822437627,16.7960361821557,-7.71660475425277,-8.38284455710626,7.58091655897671,19.2749277611878,-3.12883529104455,-1.69896423147262,14.7107313315836
5.4539,1,0,0,0,-13.2753365805513,-14.6725976904942,-14.3590928906604,-0.506738964138602,-0.252771719588964,9.22514282785605,-14.2348105973189,-4.16820464513627,15.7329564117584,9.95099574902426,-17.9580224818424,7.34594663052388,-5.45375922521038,-7.22192194754205
2.1785,1,0,0,0,-9.01774170126345,-14.4924928213216,-7.64447416393739,11.9367985201441,-18.7263923143871,9.8621570851445,-17.3588147831509,-12.3447279824474,19.9509330123059,-4.56260578488834,13.7466253977635,8.87713000163359,-2.17841833538694,-15.7678282321986
8.8176,1,0,0,0,0.755094391542926,-2.33370767200959,-9.82115300259141,-15.3291742076499,13.5454989451708,-12.4559649410818,-3.02580660085703,-8.16243194053903,-14.5828707891744,-10.1195010481455,6.43430545855799,-8.32969768076313,0.487861760259214,-9.65276832946455
0.5723,0,0,0,0,-16.3446609881574,10.345193237231,-13.3602725811636,18.932962451149,-9.61640137038113,9.28207761981809,-0.55387340938989,-6.2173592524889,-19.8762639164483,9.37521230490196,-15.6111907723691,-1.06565663923153,-0.493404762093125,-12.7888501819375
4.9417,1,0,0,0,4.9312371685381,-6.31690160958651,-5.35087967603411,6.60262126553754,12.8094445544277,7.30025520992884,15.0233215405698,0.881337987887022,-14.4200602224124,-18.1665164303792,5.81671063855918,1.99381163686438,6.93553085715208,8.10857855227898
1.937,1,0,0,0,-3.62100105898,18.0179025278049,7.67433304805772,13.1227173612969,-12.5892733274063,12.9465561509983,7.63542506833872,3.5819426774842,15.9035604324485,0.558818527829938,-1.51151048117809,5.45368051215956,7.39072757455101,19.3431046786503
0.6728,0,0,0,0,17.0216303322463,6.62152119638822,18.1643530681791,7.66870302765858,9.08486622808585,17.6787182603193,16.5455409492348,-7.60600533475947,3.38656292701229,-16.5274272957075,6.51888226105417,2.98960807863089,3.66238864200938,3.18508548966016
5.8915,1,0,0,0,-0.584104220638963,-13.693542962286,-0.536932109714044,-8.31878013449327,7.70992779203935,-2.30139890353023,-7.25766672290681,-2.15766678219413,-14.844693836889,-13.110729635092,14.3239356152636,-5.7441840402723,0.147325870381659,2.37499129801178
8.2837,1,0,0,0,6.66912589885982,-14.4664301408972,-17.7400916675647,2.44094684538226,-1.91493798532269,-19.1880017865875,-14.9436564947679,-1.56234405205044,14.1984512068537,-10.7315820993939,18.6295193249679,-9.28671513538351,-1.0029942694361,-8.91538895035571
13.3736,1,0,0,0,-11.3015177210914,5.20795172696492,-2.69796737093532,-15.0952938918448,19.3537537266456,-12.0590073668052,-9.44850480456625,-16.9181146562377,14.8556441832121,14.8152458664135,12.0178181687856,-7.51371408793427,5.85987321274908,17.308334596765
0.432,0,0,0,0,17.3167734591359,-14.9070436900923,4.24411214898808,-12.2337514152169,-8.35133447392361,-5.63479446239696,19.910804126759,15.8282416229015,17.4261517317517,5.91865245671936,4.18161416372099,-1.3538837033511,-0.921855585393743,9.62120117586191
9.2837,1,0,0,0,-4.83335627892768,16.7102930700025,17.1944376058632,5.30763213875935,-11.1255886223734,-14.0691619364934,-17.6728442582602,-0.803961891937984,9.15137639322966,-8.86556508888736,17.7322359161017,-6.45229254526057,2.83137430592401,14.2757767299856
0.1941,0,0,0,0,10.0949948777824,-4.32177563630126,15.7550279596283,-0.547680965112821,7.48939572055043,-14.2177136446079,13.9120948860135,-2.25687204370653,-15.0723470083829,17.2492939449179,7.52642927882427,2.56165421650235,2.7557979299401,6.72827046623025
6.9171,1,0,0,0,5.90964795909053,18.9637893583688,12.1947885020334,3.67416928759716,3.40923809026299,7.14686013757884,3.02310476705913,0.853067163483555,1.90112460984075,-13.0387016122398,6.32934682136215,6.91703092316801,-9.80688114497007,-1.88673890018068
7.4439,1,0,0,0,-4.12864264214717,-13.195946564232,-7.96680785177962,-8.2120408516028,-17.2360899632035,7.15473047343053,1.64264941152634,14.1162032827881,-18.6129452024667,2.8729325443586,-13.264310788179,-9.63836369240493,-2.19447447020962,-7.52840473134255
-3.1405,0,0,0,0,-3.68372443979717,5.75158926852362,12.7493192561839,18.6305645953129,8.487805486259,19.0123111802646,-11.6818589478965,-7.88527677670272,0.366536710974987,-8.2678719404949,-2.46554231730359,6.6302799609877,3.48975818444648,-19.6207361364573
0.0001,0,0,0,0,-19.9861916369548,18.5362236976975,-6.45501595141515,-0.371587072314526,9.71351118428013,-17.3673408656228,-1.56952859047573,-19.8137313715428,-11.1023328217775,-4.74706045587732,18.4523962604608,3.9495418947741,1.28527741944719,19.2956760932534
5.0829,1,0,0,0,-5.6394185023718,10.2716430197227,0.802721922699718,10.9464414853035,5.23979507747928,-16.7063265294764,-12.5047708934731,-8.39929489462996,16.4395109559952,14.5783303652535,12.396084190746,-7.75961315276855,-2.67671041188459,3.99477373129607
2.1599,1,0,0,0,-3.08940879143492,-15.3722389062305,8.45695581983246,9.65957566104602,-19.2845469047868,-14.6323895172234,15.5629669045349,-10.4499953083518,0.433172551896654,-15.1371584379933,8.0211311770237,7.13596937012192,9.29588969684871,-1.17569652707981
0.0001,0,0,0,0,-10.6668343505908,19.9296955901592,7.08805106056133,15.256309704226,-19.5927328019741,16.1373998554126,8.3526344639604,-8.11495589438168,18.7695111004166,16.8744562187735,15.1762737262959,-1.47368243779827,-6.23366838411439,-15.6991946510646
5.2685,1,0,0,0,-16.8156983202251,9.37748061965092,-10.1661951473138,-9.40554214191931,-14.7116903037505,-5.48411174506198,6.55279236555739,-14.4251371055058,4.3874418344816,11.4178073421528,13.0318921214586,2.69685932054387,7.96539711055565,10.4899932887605
14.8233,1,0,0,0,-5.8715568943115,18.0057810086938,-18.4007352537292,7.7346626283642,-1.41818067521418,-2.9814026839035,18.9482091548572,-0.38094619317706,0.223946236646526,-10.2443185302022,-1.42583611043806,-9.94295160350249,4.88033295775931,8.44550689654973
-1.5895,0,0,0,0,-9.75151874151331,-6.5538135004708,14.755806480588,-14.4443926208043,-4.56414628714494,-2.77373169072095,-5.09787112751879,-0.36402508344754,-8.24793654681926,-17.5611736822906,14.9925275099982,-5.64789426662677,-7.23740237172144,0.867864606015658
-0.6743,0,0,0,0,-19.468422087824,19.2236553803312,2.86713357643178,-9.88877701751572,-15.8981813098204,6.58346276525095,10.5084863128426,-5.62697261983621,-6.72750438809731,-5.20153027245362,-7.37567682739853,-0.674366171851254,-1.91091450078227,4.17062344414539
0.0001,0,0,0,0,4.42105361732496,3.98275933225644,-19.1547754926062,19.518737324021,6.83578332865615,-13.0205721631077,-0.449283908221105,-13.6408531692475,0.046565740423631,-17.3195159479477,14.4169009504165,2.16167625117614,-5.68476633501425,4.31530846578955
-0.0879,0,0,0,0,-15.0846376555194,5.56653658738276,19.6320446948321,-6.84158554504009,-3.4722324691016,16.4659415958021,-9.05755736699696,-8.62329238518686,18.784247625695,12.8042786464598,4.84111919355927,-3.31888340850985,-3.40679948715733,-1.23555824933685
7.0175,1,0,0,0,0.246347757648124,-18.1712349303464,3.51030234045703,-10.1660023617474,11.2100226832526,-5.2355861323533,-14.3413064516361,3.56558659441855,-1.65900328117706,15.1841325433904,-2.070253897917,-4.51958358438821,2.49789259669163,15.0311973500942
2.2321,1,0,0,0,-11.9536065500775,-1.93359241485862,0.357467108172095,17.351478520657,-1.36144955046489,-19.1843190119275,3.2552637793897,7.0400942883786,-12.7887155783135,-5.84872716482312,-8.11766720352112,3.60179885158621,5.83386908150107,-3.04440624965131
6.0322,1,0,0,0,-4.82280905310482,-8.24817759857436,-6.21200585160198,-8.11902176120723,7.44961909918776,18.063352335996,-0.106213023616121,-2.14765994960511,-14.4363474983454,-19.3955254033778,4.72963770337337,-3.91457850665768,2.11766841372816,2.74063755383377
-4.2147,0,0,0,0,-1.35242739239751,17.0860435218257,-18.4730243456834,12.2078090486814,-17.4845294126964,-19.3869991752171,14.4350225870805,-10.307579884409,3.74888708145167,-1.32465508117946,-19.9816360088065,9.65014276210477,4.21484678616633,-10.8263803467606
-2.2825,0,0,0,0,10.0970547521442,-15.0385399088155,-6.26735131429419,3.30847171037241,14.0304726785503,-15.5920992082839,-1.91028587082726,-8.07909790141415,-7.97623370594541,-7.52467428068682,-15.0599958794289,5.46028572549338,3.17778844162226,-0.989515628099621
0.0001,0,0,0,0,10.256846488025,-0.607567774290914,-19.2684160494452,17.3788792016935,-6.68924261471254,-5.59116300077118,-17.0092014308874,19.0977529082952,10.3367714482001,3.05904073531959,13.9893882451615,4.20593347912776,-3.05680983814946,5.858873255556
