Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
2.8944,1,0,0,0,14.8014142272453,0.42222785815845,7.73790594595825,-16.6709588540801,18.3080492324924,19.7280079025862,16.6210996880294,3.11254268860726,-13.1507467158218,-10.0969895184791,17.4277906814511,-5.36920756623689,-2.47476369499668,8.19487600758379
-0.8517,0,0,0,0,-0.247788666104256,0.607056781857121,16.7267404879902,12.1479774279551,1.97705805319605,-11.4908001469228,-6.72352415556762,-11.0478139501701,19.5154317497096,-5.92308133642392,15.3167176171753,-0.851831573719968,-8.32841392363332,7.35373151247859
4.2126,1,0,0,0,-9.91603916988267,-5.86803930464257,8.85434068527504,-7.85572556517436,3.12012572237468,9.30949626782403,-17.5328267976154,4.35108299428643,-12.7434652010186,8.45757475077015,-16.3649393721957,5.01067738434517,9.22329358014845,1.00597367748477
4.5292,1,0,0,0,-13.949849722344,10.9320689829983,-2.05143587857343,14.0616599202738,14.1678347441666,-18.8103753588097,12.8471255039936,-16.5857335271229,11.2911429494919,-7.64493434831399,-19.685066867194,1.54907226084869,6.07822973513965,14.2293724542053
4.5023,1,0,0,0,7.34066884349268,7.8205763660926,2.56833351849973,0.325708747387587,0.953252438740009,14.3778216421916,-4.10129213421349,-17.4022980936979,-17.7034065623363,0.214553854691353,-19.6737167193487,3.14159327382222,7.64391813308222,-16.5673577584701
6.0529,1,0,0,0,-18.7736053123292,-5.38052699376673,-3.64921958120324,7.76536341291884,15.6997410567105,8.04315475713041,-1.73277333300653,-14.6097585259556,12.2487621349907,16.6400359738253,-13.8987049607866,-5.35850592271235,0.694429750316125,13.8046983863808
6.916,1,0,0,0,0.769333916880875,-9.58849514758958,-7.74600502614879,17.2527818186933,-17.845088145068,-17.0313818100512,3.31353966412915,7.43561778614966,11.4356261837009,16.6054131303973,-14.0866842965272,-0.511965412438254,6.40403932943138,-5.58931853729016
5.1571,1,0,0,0,15.0845874588983,10.4866923824691,9.30851776362383,1.11671436082111,13.005425927268,11.1455056863991,-12.3053004067558,-7.77338299992175,-9.656651927649,-15.8349189350914,-13.7519110416713,7.00595225406476,-9.10035192689491,1.84893097110279
1.8868,1,0,0,0,-6.48296775394703,-17.9117920649502,-14.0763564091967,15.0914571899098,-9.74284768394734,-19.7583745476924,-3.05251517731986,-3.1057336657522,-15.1833592408057,19.7639190304977,15.0008397895641,1.8867229586082,-9.22281529735328,-18.502207256153
0.0001,0,0,0,0,-9.53203245799598,5.5865551290437,-9.24141265550856,8.1472377871588,15.6461993615526,-2.84691861702551,-19.5151575510048,-2.34799876778865,-4.81404378132247,-16.0694103587538,-9.67730945016284,0.954408866329874,-6.39521373175764,16.6210412273543
12.7465,1,0,0,0,-17.6700956460963,1.87258804727863,-11.3709157058479,3.09396299765887,15.4816287855299,6.2690574359433,-1.87541282653063,19.5142599612368,4.7418769959924,17.0106356895206,12.4902001774082,-6.0302137978913,6.71631669357642,-6.82784788947302
4.2012,1,0,0,0,-9.12532548139674,-18.2539683074979,-1.91169515973267,-16.0968549716775,17.1444477146924,-0.110578663024604,13.7330065240914,13.3870680672731,4.49401846232813,19.9190357190152,17.5209723067417,4.20111131212699,-9.12765316119882,-3.54042003212029
0.0001,0,0,0,0,-4.16390392580367,-13.2353898572367,-15.883562647976,3.19400198349096,8.8012188090406,-8.16140828393842,-16.4161148741391,9.15764515570678,14.7220220126829,-16.4723755625953,-14.4814257973949,5.50546688091275,-2.08438546572084,13.4300806682892
11.7794,1,0,0,0,15.9565601119061,16.4253322450418,9.18802675004508,2.71831691299031,-0.0744918049073959,15.042266607697,-18.3699599077483,-4.98716940356843,11.433865592073,15.4118618917359,9.85958032230424,-7.55267961186646,4.22670750144393,-10.7729920673015
0.6274,0,0,0,0,5.17508850812916,7.90741705302379,-10.9863419027078,0.964233088855661,0.214088032916369,-18.8876599119294,-11.5779527407599,10.1536294085957,10.0802288210648,13.2627572943994,7.00156447576363,-6.4309670095334,-5.80357649950895,-4.06537665620778
4.1177,1,0,0,0,13.2882493283184,9.79068450125808,-12.5264982187749,-17.274159013969,15.6733072547531,19.225211944038,-7.42766904263986,14.2954287603655,-10.8049256748569,15.8850521066519,14.320738303765,8.68763085423008,-4.11755696286232,-14.2250343688693
0.6568,0,0,0,0,5.16295926127264,-9.90704081841783,14.8906797593311,13.113863836547,-11.4696100905469,10.7736231664725,-8.45578030956927,-6.31963957510309,-2.42467478730775,-1.33303764569036,17.2570495248769,5.71349407557241,3.46916367670774,5.0568015695408
-0.8093,0,0,0,0,14.9423120709425,-19.8907254781948,0.811305388450492,-0.497685998360055,7.27398728957876,-10.9658079155867,-12.086911345334,1.52948652571736,11.1250717066064,-4.06603483674988,-13.608436420246,-2.50040866227627,-3.30968039657104,10.8772662710393
-1.3169,0,0,0,0,7.45128312117657,-14.8888066224709,-16.6540023402815,15.4680095634295,2.34244735454793,15.6230840101173,-10.63779099203,-3.73874228143134,0.448811636701805,15.2202397588528,-17.9814300517806,-1.31697323716854,-3.0725872149543,18.9519177062834
