Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
3.6069,1,0,0,0,11.1518669231717,-1.63014095146,-15.9290667941909,-6.15881360431617,13.3688734125932,12.3530891948784,-3.47853766067449,8.62187977834946,11.4900002077842,-17.6458226300353,12.2365260256619,1.32510511049166,4.93202820637343,-8.84184612233073
-2.6417,0,0,0,0,-3.49865477683123,9.36418113046169,-8.4583444251364,-10.1766377116619,16.2086318245672,13.1145529865938,-8.29734268405785,3.17950227071794,-7.17592970646655,-11.8004729142653,-16.8343947617027,-2.64184052996739,-7.5618283805928,6.72033314841267
18.5223,1,0,0,0,11.5122047301653,-14.393385364579,-2.3216121053958,-6.28430228066338,16.2757485706146,-1.90565958567316,-2.6449809276788,-5.88432465939406,10.0684900578782,-12.5108232496237,13.1031483540844,-9.28483024174183,9.2374656361783,-10.1803451156512
5.4516,1,0,0,0,-12.3512058110047,-9.58767148567926,16.0762129506559,-14.2448518380327,-14.0475221524948,19.4865013064877,-14.3874937822483,-10.2908489423466,19.4621354223798,-5.71350440377731,0.187575633707773,-5.26316212199862,0.18842887082643,-9.05818392788267
0.0001,0,0,0,0,-10.4569462187915,9.19552999927748,-13.2720995024729,-6.78512125386834,9.61187711237377,19.9297226860945,-1.9336549100065,9.27924894617318,-11.5975801547319,-19.8949987922816,-16.2860711249336,3.51922435901217,-5.7916262777311,13.6595133803755
0.0001,0,0,0,0,-17.9077728379864,13.6745835806949,-0.542890943294353,-9.86241945921085,14.2481015065189,7.9512411028101,12.7400044160329,15.6390623720301,17.0096446118385,-15.1170341002594,-5.61232682377594,3.37436159898368,0.541660302552046,6.40302422436438
14.4993,1,0,0,0,-19.9257612705887,16.5029543958248,15.029986281785,9.84152611267441,5.19430727676948,-16.3080904141925,-12.8320802102109,0.320426870211147,-5.23959459304474,8.99162970511523,-16.983953013379,-5.05916076408412,9.44016636767476,-2.24568811807929
6.7824,1,0,0,0,14.9301160576678,-7.99085225526411,11.9185266613438,10.016813008624,5.09935082067982,3.78616541025873,-17.9224606194311,-9.29056498646301,-18.9524634188982,7.25286452829727,-17.1164327258295,-7.16763253711374,-0.385274382964511,2.08961083309272
9.1304,1,0,0,0,4.60403203834538,17.6139660317941,17.8576707017295,13.2899853622781,-7.83790617630811,-4.78195645221724,8.19718656787056,19.6279828350271,17.5592558804483,-14.5444539563004,4.38158408008149,-6.29442101015885,2.83599316092013,11.2067813425075
7.0342,1,0,0,0,2.11955394868553,11.4417561835422,8.627847733525,2.93676704967792,19.9037045232981,-17.3110598059151,6.56210553044298,-2.81901814241523,-4.12953765876461,18.2086947109331,3.03627014597072,-8.30858858747555,-1.27438053300859,-9.86242899286758
0.0001,0,0,0,0,-6.82443885970876,-4.89626023228229,-13.8879354053005,-19.5981289903366,4.71859410297494,0.00418318287383102,9.62666209514898,14.1110099197351,-2.64784577702351,5.38471093713604,9.26242999312998,4.27563167878181,-8.03014317306611,17.3998315232504
3.1519,1,0,0,0,-16.7617790116183,-16.3063124804198,-18.3865513363951,-5.13494560910376,8.17209462343403,-5.83322648101933,-7.24692305812618,18.2630948664529,-5.78686447287987,-8.60372953020626,-9.37149198285256,1.77923163374006,4.93111257785379,-1.86031087169329
4.1771,1,0,0,0,0.226763551189716,-16.4901217141632,-8.18733071041805,-6.46533596550444,7.63101841134883,5.2699038867034,-9.71344247350544,18.6230940738403,4.36012480871339,-0.731108569195605,11.7307209957761,-7.57730907982625,-3.40016577347565,11.2027966413194
1.2534,0,0,0,0,4.98053310041285,19.1064771589304,-5.04283811691056,-11.6437369085956,13.1818794900322,19.0715801040204,-7.21537753030598,19.3607853932839,4.26231493085512,13.4997672689719,18.0627796313037,4.11983566637389,-1.25328788294159,-19.1870136302067
0.7378,0,0,0,0,19.4853449607832,-18.5786961323159,-0.501798548046391,16.6129649276043,6.07038100693352,9.08999883939178,-12.9495588124309,-18.7227988633654,-14.6035002396952,9.12174660415864,-9.12251741765821,0.737654160198193,-9.87348976714191,-15.1755893524656
7.1983,1,0,0,0,6.69772354451014,9.27177274078978,-14.2034074192198,-18.9666784357274,9.07835959903156,4.0941437406224,-13.3664610419067,-13.464340254682,1.56890989343026,-11.9786825320077,13.292340750639,7.19817637434856,-7.78724662589898,-16.3867229907688
13.0566,1,0,0,0,-13.8829987383204,-17.8258616837697,5.40489242643389,-8.2593815218205,-19.0876826935745,8.08207452917512,8.68827257449126,-1.41736867646232,-1.132657714102,-5.73358468676378,-13.425258191036,-7.14395304027882,5.91268944049333,19.9581443165599
4.1648,1,0,0,0,11.0116514740717,-5.30711717910481,17.0930630807084,-9.38954594435146,-17.56513506767,-9.94807460419769,-6.88993555929759,-13.3267303866504,-3.80321612575417,-3.81544098163983,19.8182152955318,-3.64847818253927,0.51636093862709,-0.960526417794057
2.1174,1,0,0,0,-3.5039550353162,7.93906334274622,15.8594371461218,12.0649191967119,17.6972794326721,-1.27135968956205,18.3780072544672,3.70730245980567,-0.281461939055639,4.71557161552922,2.61166231184438,2.1173050215109,-7.83217780930614,-18.0857940607484
-0.9105,0,0,0,0,-6.16333111018094,-12.3422015228769,11.9908834723151,-13.9034410048152,9.0741215521264,-3.27343841036635,-8.78063808819436,4.44412685553711,-0.0562135197711413,13.6779174207384,-16.1808391587445,9.97481435206094,9.06426996436092,-0.238751460556095
11.1124,1,0,0,0,18.2542076897902,0.246182776255282,7.04348967024048,18.9088515670092,-4.27153741312662,-18.2157277640728,-8.15819579693339,-1.5580506149104,11.4152234839721,12.0832434865951,-15.331849415396,-3.44511610829008,7.6672710951406,-13.0649407509765
-0.0675,0,0,0,0,-2.78707734886528,-13.9075394237013,1.73788619228581,-8.71511256181284,5.3706492344426,19.008690611462,5.74338722010112,-5.74325777203036,10.0807895585711,-15.7978101796685,16.7061347305908,5.01933774265192,0.0676348716673836,-12.1157016523505
10.3838,1,0,0,0,-14.9415836957403,-6.4712945147425,16.9472638372447,6.11253918297229,7.04899217306871,-2.69979865955085,-16.6149202039137,6.81984993665317,-5.89688976555889,15.074530538825,-10.4395663455885,-6.40166233857505,3.98212726779834,-13.1024757771577
