Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
2.8397,1,0,0,0,-11.9209917425352,-6.66882048996739,16.0386208113444,-0.0473800877920354,0.573884522213408,11.5080581960187,14.9064303848906,1.47055198671555,11.9852347146278,-0.508771093333994,-19.6050137627877,5.52728390512437,-2.83958330141545,-12.4044938172528
4.0095,1,0,0,0,-1.30345864983683,-5.9975363084117,9.72442496134125,-7.47525890400705,-0.313864167460551,10.4474377624419,6.20560803441557,11.2449592742395,-12.6043220394435,13.5458875373414,2.26911494321701,-6.94323107652489,-2.93373412649973,-5.99167341231413
6.9185,1,0,0,0,10.472363933124,-7.23952937469242,17.8620072466399,-14.9048584611749,18.4803366044209,5.32809284381676,-14.2087159422619,0.82424004778013,3.40846595618074,1.30211966517677,2.12464918218869,7.24846738439683,-6.91838528607479,-3.69231290966462
0.0001,0,0,0,0,-0.995955728317433,2.857597981863,-13.6087992827008,-0.154991245914687,12.8469147096501,-14.2252610677403,10.5108424645977,-5.3139909672875,14.3972591070315,7.17485770670067,-6.45738884020951,5.01715982730473,-7.45815083265586,5.46070135598163
9.9902,1,0,0,0,-9.59784255926048,6.396510014077,4.62258788917633,-16.4995424442867,12.4063012601104,4.80533469483051,17.5224982421238,-15.2316340874862,15.0647025534194,-18.6890042375886,19.359224933511,-0.44664628167453,9.54351596455539,-9.01696486570097
-2.1684,0,0,0,0,19.1430769701805,19.8505816183836,7.26399814907384,-6.57358167157467,-8.95027338230219,-12.1686759116874,-12.4316695121814,10.7786548166217,15.2711367948277,16.7043323764002,1.68111531239722,-2.16848557108202,-5.90650154379496,16.0649494506205
6.9378,1,0,0,0,-8.26976906878098,8.20716828857671,17.7351757603936,5.19748112968257,-1.18730397673197,18.4242053688245,-12.3127138970869,7.42608449317171,7.89831657203867,-10.6386336635518,-11.0296843068658,-8.38192538102062,-1.44415389901813,2.45296514709668
2.25,1,0,0,0,7.49000037429652,-17.095116142522,-5.91283382110668,-14.8667795552911,-1.51931886092832,-1.89644286863605,-1.65859005953314,2.34526497113518,-3.29395497373747,16.2905051819795,-14.0596543184282,9.03595951793386,1.7552458230572,6.78610855534375
1.8574,1,0,0,0,-11.1256580203629,3.98237834917481,3.25739720454461,-3.40493950681149,0.149809325923197,-8.94375408011398,-18.7128219447809,5.88313653896893,6.47209610553536,15.2930797026895,13.2389880738227,3.63569867286724,5.49307888640235,-13.4800884798481
-0.8633,0,0,0,0,-4.08445720680046,11.5272885875385,8.96566056826838,-15.3609667871063,-18.8041264877928,1.36993811044676,17.551980296681,16.6662831525132,5.57995267575577,-5.02998415686779,-15.493580150687,4.55554415758725,3.69224313686568,-9.01032263683644
3.0129,1,0,0,0,-2.83387644802955,-1.89949797320303,9.21753977154364,-7.26749455468236,0.575039640390209,6.86147361541351,13.2563704580793,18.1690197503483,-18.5350820830314,7.80214016904257,9.60272055908982,-7.27360863851668,-4.26073208509531,17.1050025381687
10.5713,1,0,0,0,7.38413124578685,-13.5211463007059,4.8101098243583,-17.7449744495144,9.26832663979634,-1.61559665173542,-3.33158722908772,8.20048078426435,-2.18998794700527,-17.1470752637266,-16.88697895116,-4.26587039548888,6.30538588233095,3.69410894797613
7.3664,1,0,0,0,-11.6278729331541,-4.5759309262529,-8.38687492735341,-4.91734985491444,10.7031604661427,18.9108591985416,-6.44725549373241,1.42204016194419,-11.0261233451887,12.481590554991,-13.264436093533,-2.73740441021852,4.62900917754496,18.4327899226025
3.3124,1,0,0,0,5.50654248694847,-11.6140062573256,-10.4504443145541,-1.79573654646583,-12.4797321603255,-11.0973013621967,-0.662689174893181,-1.08190236655802,-13.5018499500722,2.9429207074534,-1.20006401701905,9.27708825380517,-3.31230194348128,-15.3235773661581
0.0001,0,0,0,0,5.47809977632972,10.1467412180693,-10.7280074234937,-3.14228379675717,-14.3175204126824,5.07508372852096,-18.8878028043398,19.8744562466715,-2.03592075021753,4.35144375067537,-13.1092136393514,9.84727712268096,5.38133762272595,10.6165446557894
1.2976,0,0,0,0,-1.37700187711742,-18.8352761870314,-6.00489229323609,-14.869511865272,-11.6539159868033,9.96724276602706,-13.4737231137199,18.0126718573758,-12.7042203962331,-17.8175021889841,3.73717733077626,3.90290770355002,5.20052504211232,6.61365044989676
7.0789,1,0,0,0,-5.26252296694603,13.5855335179289,18.6692995424524,-11.3047905058516,4.11494134039027,9.29023384491513,4.17640941965983,-5.65045956450596,10.0144873745884,13.7272839081394,-16.7478120378867,0.848050441901078,7.92690797013206,-5.64078860727498
10.3468,1,0,0,0,-8.27316662371951,1.31762834426834,10.3595400405812,-1.16481241614417,13.0089501119938,-4.38271251533045,4.40729247638607,16.1610050984352,-19.9723423196594,17.2241104185857,19.4902860762313,-7.44592293160007,2.90089941010803,-13.6280798838882
5.3064,1,0,0,0,19.1877311328163,10.7637574926827,3.62207142272633,-16.1229432402779,-16.6965582913585,18.0336114749021,-11.6150705206512,-0.410861599170047,14.9108777234714,-11.9334373823623,-10.3274806584039,-7.88755370418054,-2.58112700001536,-10.6496198324177
