Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-0.3975,0,0,0,0,-13.8240774282654,15.7472755858194,-12.4139753705825,-12.0503166613495,10.5659352752352,-19.8937180429853,-8.87718167073061,17.0908063640553,-16.4192963433976,16.9028825238827,4.1496385209932,-7.6541844269995,-8.05165989211182,13.9223601458171
6.8772,1,0,0,0,-12.0885623897674,7.95033844543005,-13.1763657337715,15.7617538654269,7.99295924390028,-18.0424000425854,-7.2677978442367,-1.87507650017721,13.0150827365004,-4.08919978995092,-2.28132786887258,6.87713017900753,-9.69719505272922,-19.1923637161313
10.3947,1,0,0,0,13.8006964512718,1.05065360360207,-6.79023593688512,-15.7490342006874,-4.88642183237813,3.10800283563234,8.3019469924281,9.79287875248264,10.7266298299875,-3.30581774845569,-8.46639810219876,-0.91216786507006,9.48256656045289,-11.5982031226285
0.474,0,0,0,0,1.84145303534178,-17.105663868006,0.219078014738464,19.428723920175,13.0625527651625,7.61303521600388,7.12475379944221,-3.5643211526057,-11.72861889977,12.7872119008065,-19.1443708510977,0.473933206020799,-8.79238255999506,-4.25178008780838
7.3834,1,0,0,0,-15.6196342178615,-11.3909757201759,-11.1814890127186,8.38451783028016,17.1414767134674,0.766409672074886,-17.7252055280552,-11.608604918428,18.0996751488889,12.5923356552524,-12.6789609688355,0.802038793040937,8.18541734761908,-12.1442123788167
5.8766,1,0,0,0,-11.6566534605202,-3.25190187664978,-17.9592869844295,13.2023428962357,-14.2402151421813,4.80610306702276,-1.7355533373247,14.881769931523,-2.16686519191659,-7.26868866999212,11.3905163800489,7.20550194425079,-7.99373061577731,1.32897469157518
1.5772,0,0,0,0,-3.43003775339297,-10.1451478802002,17.9147015499591,5.75063091770264,-0.851270169601158,18.5932375277064,-18.8241589900919,-9.70749574563126,-18.8528671358366,-18.1651964260848,1.15254842296668,-3.24332279506709,-1.66611808714738,-0.233040040662953
-2.7633,0,0,0,0,-10.4668390740426,6.39591959691585,-19.3716188908167,-8.81848185497458,13.2868018370931,-12.5397734802112,-10.7773997250796,-7.08037430850151,-9.17979381254997,13.79071300504,15.0566528270672,7.2018877880592,2.76344514978453,-7.01890205467059
0.0001,0,0,0,0,12.1852278818327,-11.9507247870926,-3.40638496991959,-6.2095841210739,-15.007424616831,10.9407054247418,8.95600860462019,-14.831593602904,19.3149263242738,-13.2340544623993,-19.1101832375019,8.83249416698664,7.54488245635954,8.86156228445515
7.389,1,0,0,0,-2.35417853841663,0.976298574976791,17.1280383686635,-16.5960347423799,-0.17865317947825,-8.64000892519718,-2.16921705136308,-16.0586603193456,-7.40053880621277,-4.35322872587174,-1.09405767071958,0.206872615397213,7.5958626025754,-19.2877376281499
1.8461,1,0,0,0,12.8652644768413,14.375652472029,13.3645527172806,16.2693724101864,11.5578001157841,18.9918579474428,14.0296197319297,18.5869529641915,-6.73358824424186,-6.5828762484785,15.6583489917632,4.24090641249419,6.08700307365445,-3.47014320245945
7.0383,1,0,0,0,-15.5060487010892,-16.2890934865483,18.252963232492,-12.601500741841,11.689860100422,2.55083795976061,-13.6517164057186,14.5273451441402,-3.67760903750935,4.3876287639536,12.365786806921,-6.35713638516521,0.68117537905824,-3.06812738809306
0.0001,0,0,0,0,18.3931096495114,11.420855028247,4.39177873602074,-7.80090733836487,-9.92906777619132,-2.78922133053204,18.9941548608041,-18.6293531803296,-4.70317554263717,-4.74069847910079,19.7812511819915,2.09514230501973,2.0041005150526,14.6982484654235
3.1176,1,0,0,0,3.46745031180255,-4.93064030416159,-10.3185455577762,0.586681209266953,-5.0070038795185,-15.8498696654427,5.99938148713037,0.586964691049012,1.90104595598966,6.32535861608705,-2.60393076784853,-0.0998138931192205,3.01773774192511,9.82472245798812
9.8295,1,0,0,0,-17.7177845535549,-10.4773974683874,-9.18317947412374,-1.91482915029133,-13.8915202777934,15.428787680721,-11.8071994176936,-7.71123143664643,2.4013149752767,7.72661524515576,-12.5765545365983,-7.72411215838544,2.10540898475093,16.7317621477027
0.0001,0,0,0,0,-5.69407695047913,-6.57885177742354,-13.461425899894,15.4240923117227,-18.7959568780435,-11.6670956286893,19.9833863714186,-7.31255480800683,-8.7338101131269,-5.73275322537195,5.42312495821276,8.84323656175409,2.73674757329589,13.9422269338203
0.8318,0,0,0,0,-17.8016245981578,-10.2444118224635,-9.26413515134865,-9.42297583307041,-9.78053001833099,14.2938777616485,-18.1684862384653,-6.96867014494565,1.52867742002709,4.59498262213399,1.77362156157901,4.2661250409134,-5.15187107599743,3.43442151886587
10.1732,1,0,0,0,-15.1098578836677,-9.26824463978806,-10.872005170327,-6.30221549088348,-13.360684231153,7.26418223853267,6.38980999783268,11.1187461792568,10.8234087727793,-12.8133635867307,-0.769599188152746,-4.25276099476782,5.92048624998776,-1.41084750048998
3.0908,1,0,0,0,-18.2789924381596,19.8156315531352,1.55433113431533,0.194376628743676,3.56039955211983,-19.8889696813119,-8.24566378743148,-19.2260363755578,-10.8888303632485,-1.73590950562647,-6.62853838863361,3.09065191334706,-3.4104198493359,-18.6977566611183
16.2699,1,0,0,0,-3.15689165369827,-15.9900291868127,14.5962669241666,6.85924584530177,-6.25473180154563,-18.3416709789283,-17.2068390691006,16.7363977286815,17.4441701598634,5.70054487158036,-8.98725321554435,-9.00181694664003,7.26803449172025,-7.37804698897929
0.0001,0,0,0,0,-10.8775122465113,6.34385667084473,-14.2658312334018,-3.2634818978639,2.42531271093417,-1.65887441165762,-2.72703025636501,-19.2803483233421,-1.90793350395194,-15.1448418116319,14.2369753123133,8.63344941508819,-1.16939921219856,18.3004530845543
3.5639,1,0,0,0,10.0419602568174,-11.3007758818995,4.73310741447283,16.952246226071,-3.40786700708212,8.47848760275481,4.87816319952021,-8.38319687427497,-13.5932758651704,1.61880092366175,-19.2302221128762,5.31352094941217,8.8774412308061,17.3238429284542
