Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
1.1937,0,0,0,0,-15.158496454646,-4.80807743177372,-18.6462069427071,5.67580279491183,-18.9658119851697,-0.439504812283396,-18.8579470648175,13.4075357392375,-8.2256930579028,4.35150710972405,19.9565059257156,-9.38082740050813,-8.18710575535936,18.6632667324501
-1.6695,0,0,0,0,14.0812313242395,17.0491910489769,9.55409013537774,-5.16411958656066,-3.90412818245373,-1.07850333971137,-3.22641809636799,5.83798401201255,14.8453330458297,-0.593068690502921,-18.8487987973362,4.90297128880656,2.24923778116843,0.579630570185472
-0.7524,0,0,0,0,-14.8455566230359,-14.3043970464299,-11.5754641618026,7.75357915127211,-9.29241988759065,-12.1060440887708,-19.6523885780244,17.4902625481909,-11.5990823117344,-4.87505867136218,16.2382444445499,9.92243394880212,7.49313719386089,6.7405957360883
14.5853,1,0,0,0,-6.03843982508647,17.223657637604,14.7980156641904,3.64306465982828,8.03472880416578,-14.2135982620709,-2.16255943449575,-9.03137626030452,-8.84482779180183,7.27663155208285,8.07903392014966,-9.12391800511208,5.4614184217103,-11.2694690008988
2.7069,1,0,0,0,10.3584956163731,5.13963380454848,-14.4029996264969,18.9245974159253,1.67973050556361,-19.7331241893946,10.0918856155862,-3.22057844710786,16.7491665395315,-10.065998812536,3.4759447377406,-8.01921154338008,-5.31233582819222,-3.49648564033057
-0.5444,0,0,0,0,11.5509134083224,1.53026728476789,-11.9402679741372,10.3882510420349,-2.43453554455461,3.05555764716605,14.6009136982422,19.8259554581927,-13.9367277385445,7.52613607282447,-2.47500374154778,8.30224424412143,7.7578836685036,7.11483342877472
1.7803,1,0,0,0,-19.8157086716653,2.54562434629019,10.1084765051074,16.4101032244729,14.1195150529833,-12.7747907109342,6.68730498376623,3.00001939061939,16.9740935132019,18.6283331220353,3.7838784583049,-3.13260994716046,-1.35228427135611,0.90677191861446
3.5127,1,0,0,0,10.7597864391553,6.93455896622457,15.6051831869294,6.32777269965982,-6.62090746036496,-11.4607592661441,-14.6464257929071,-19.0622955973075,19.0982149418601,2.44024802240424,-12.7409201825757,4.87106478071357,-3.51261212625632,-12.8795356791
11.2224,1,0,0,0,15.8166555666781,-4.13092070526879,3.30459175645834,-13.4599249688833,-11.7929325729563,2.87430714046253,1.97340714367242,7.19573864610693,8.77090659880779,4.17063545137118,7.40139172760793,-6.07118749388152,5.15117151420291,15.1213102834248
1.6047,0,0,0,0,-11.0921139690555,-2.62989787978787,1.06418038191118,9.92245486162578,15.0990750319206,13.5077497846424,-13.4295912901233,18.286436063333,-19.2545755391591,1.75805687822047,-2.20016183922413,5.16847136282339,6.77314149126961,-18.2952540126917
7.0947,1,0,0,0,15.4521251239626,3.52222201028073,17.8979394832678,8.61667456665793,-19.2667501596829,-6.24119208541877,-2.22357081644816,19.9918508246211,12.6059209859601,8.96851539665858,-12.1448001952543,-9.61520096884009,-2.52049132085728,-11.3451247959241
0.0001,0,0,0,0,12.1361902296883,16.8685237324134,4.99749285638977,-4.09240180687507,-13.0827991807968,0.40726601879955,8.15115567089915,-6.09558371429812,-19.3693570601881,-8.35583150006638,-17.4932590610055,9.43592192102941,0.985387976365528,11.8165939465728
2.1171,1,0,0,0,-18.8862985698571,-16.9716619573113,-19.9571931082035,9.43900333161757,17.3078690117807,-6.21938938752006,13.1289576979422,6.12321894871612,-10.87362519437,-18.265866192573,-4.58797369300173,2.54711363123167,4.66420552101258,1.15762288302667
-1.7739,0,0,0,0,-5.04494442988483,-18.8757168325309,-12.6066904606596,6.42710092369623,-5.74837854838675,-19.7464661275546,-18.1554470434818,19.6192473751397,10.2107865275009,-2.63944086632493,-6.46229967098272,3.55104329383166,1.77715820106918,-18.2830896173631
