Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,0,0,0,0,-12.2224107191444,18.6038214706683,7.89829310225404,10.1799484462479,-4.20489107716466,8.41705591824754,8.56518174961789,16.1145554899143,12.6233299126085,13.5847616946704,-8.25769202835917,-1.05823648284111,-1.41768443881492,-6.56658094192805
0.0001,0,0,0,0,13.2283866606461,13.8695744534087,-1.70993640739741,5.55563028013807,-13.9263316929888,-8.48723837595392,3.37888930817021,-9.80216751477061,-18.3514663132323,8.50051349875267,-9.56985814888283,-1.05904103739556,-3.07609812535178,-1.24624605203172
3.6083,1,0,0,0,-11.1973136273209,1.24594310572246,-5.06184502281254,-19.2011676879443,1.18078556798117,2.40926209077571,-10.8111140600197,2.00154870786204,19.4445096083391,-8.64516601898776,-14.1737256403391,4.00478185937309,7.61307910983981,-1.58584255445716
2.7902,1,0,0,0,9.80672741164293,19.9055140927305,11.7325882683744,18.6999905771807,8.67501199010388,-1.26889029806224,-12.8281767450174,17.1744623809506,1.30220302574589,-2.07336751979236,-11.9423615635147,7.67505742183206,-2.79011147173856,-1.27704906154157
14.5279,1,0,0,0,-5.53045153007307,5.95956726770666,-6.60513153079,-6.71888382481642,7.23481125935569,-14.359794774877,16.0573639170974,-0.364585482134927,7.80704762085445,-5.72365421841818,-11.436363812047,-7.62668193447563,6.90125714092919,6.66614540334925
0.6768,0,0,0,0,8.17295585441412,-1.64590040029651,6.95718516322345,2.90081641613013,12.0804193333491,-17.3826890568534,-18.9183701803442,13.1221862495357,-8.56308458123821,18.8448283168046,-13.9970049159285,0.676737640713004,-3.00545562802449,-11.0927877618203
5.5384,1,0,0,0,13.4176798139218,-11.140866236105,4.4364595038701,13.4229083966855,-5.3240570390482,6.97300306593969,8.01440082818482,3.49307578700737,-1.32309487226735,-10.334297865423,7.66525397829536,6.86558223829098,-5.53830188712713,-3.47804142099311
0.0001,0,0,0,0,-9.23417748584094,-0.712243701544267,17.6540623549154,12.4109041525897,13.7790957278907,18.7805148640025,9.18249064005176,-8.1476700481455,-2.30742108198932,17.0494810409187,-17.0574433740436,6.27189883729255,-4.68000365093419,9.69224640982925
7.8019,1,0,0,0,7.89038950268483,-9.7374772117527,-5.70204210925405,-3.94356939362735,-5.58372474905546,17.5941940523618,-14.7717764985875,-5.22605225726949,7.35499987620504,-4.51867371986155,17.9188083410116,0.835777586807653,8.63766693685803,-12.5736932459709
8.2694,1,0,0,0,18.6835784887347,0.694035094631044,-13.5337974772256,-4.5647519694615,0.123535655072185,5.00475798413742,-17.0933631384874,-10.2399005038887,-16.4361890467749,-19.8372422517276,-8.92904545462501,-4.39821580346002,3.87117302333327,-14.3859610639959
0.0001,0,0,0,0,-11.3070173873196,15.9232884033696,-3.25172886568477,-10.5276190593801,9.23736090822402,9.12553613813841,-17.0727434104989,-13.0753273378223,-8.23366553500536,-19.2214688536534,-15.2485222178519,-1.89106263020481,-9.73726217046951,-9.42648007999681
5.3369,1,0,0,0,8.46401259211697,-0.225781031541498,3.85474397386181,-2.99992204427966,4.875434419766,-6.77430687421575,7.99621052890795,15.1528311949865,-15.0795463132152,17.3655737006673,3.23377216301513,-6.5268503416367,-1.18995379687912,4.65760639607095
0.0001,0,0,0,0,4.29716933545481,13.7959970002385,-2.02538005448619,2.24591866637166,-6.88997468000522,12.2193883217945,0.417658003331269,-6.11663593510611,-4.05929364890736,-2.36110355491631,11.2405880774539,-0.356838153295815,-1.91891971289542,-4.08654969380999
4.0633,1,0,0,0,11.7807491431056,16.4082060439433,10.0691834285168,5.12474230802459,-10.0972889002432,12.7311515559495,5.26353380296717,-10.9290400360132,-6.47847031368289,9.72390526185504,11.5562279188954,4.06318796493433,-5.8334298630974,-3.77907821372347
3.661,1,0,0,0,-11.1040060453072,-13.3856359952206,7.5269669299855,15.1715133707207,-8.10839160138858,-0.930570834389087,-10.9497928790534,10.5857495572236,3.24414813905837,5.95173986171188,-17.3781541342963,3.5055100877904,7.16652492564844,-18.1583159098745
13.3824,1,0,0,0,-15.0565660952525,-13.9776446912376,0.46547231650251,8.11774600561725,-15.3302224182014,-3.13492290766306,-17.6350630830032,2.8519615971525,12.6027882854917,9.61076037084247,18.0103087453164,-4.17842498541308,9.20393623978433,-4.33043307172047
0.0001,0,0,0,0,-11.6877960277067,-12.1490415945408,16.3751878664709,3.66563074292401,-16.9571740681327,-3.92490262666744,-3.84979584958786,-2.64956380176117,13.0297813882057,-0.448890797830899,15.9485726707304,5.47941965368688,-6.52096737836628,16.6220019514994
1.1685,0,0,0,0,1.98675249098923,17.4499568155933,9.64683618172172,11.7020131557648,17.0067002185198,-16.0301989564561,19.1308629149598,-6.82207119754404,2.91335585602338,-15.3027162724746,3.05206858357294,-7.71687283094233,-6.54832726903135,-11.0673956350646
5.1353,1,0,0,0,3.44369094271124,-10.6252476790888,-16.3418709702373,-3.58963086319859,3.9521072130955,-2.31892628594664,-11.4833305177722,11.2025021294571,-6.90325701731997,-11.1873487838396,-9.09702020354215,-6.48739968889234,-1.35212372083234,-10.2721723188426
