Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,0,0,0,0,4.04767692907959,8.53825348224898,10.471059447624,-14.2163270939801,-15.6412677502688,16.516924692116,10.4223050590348,-18.9919314232016,13.2445176033321,-4.38402383106006,7.15686168204893,8.21793081686572,4.01791490800162,17.4031027733762
-2.8429,0,0,0,0,-8.04981050901089,4.5096130869501,17.2659640267169,1.53895740402054,-0.265598140942661,7.99659129012777,-16.3123388327866,6.39314830736067,6.25094923537528,1.25875446145767,9.86555464042916,-2.8430325019159,-7.42136754829532,0.230576001414033
0.0001,0,0,0,0,-15.2169746506669,2.59037745640902,9.12338753118352,5.32888226091037,7.99184788010857,-16.0364342576204,-3.34288085111892,-14.2600361116934,-19.2403749252067,10.3471322029542,9.59538880600002,6.37195262919769,-8.86074295856235,13.8988803059438
5.0101,1,0,0,0,-16.3344201585309,3.07360631586435,13.7742990779674,12.9072831414975,-2.02224181152986,4.3505962760245,-16.9678578102363,-5.66761445983341,-15.8734007614942,2.40187597042947,-10.7538317793228,3.25161608422258,8.26175573388461,19.0408761432906
5.7119,1,0,0,0,11.6688845998905,-11.84420081516,-17.6543962909808,-11.2207069747579,-9.89856134824072,-3.24813795076484,-15.9234257658146,16.3099798119193,-9.44936459282803,-8.76372491899936,-10.3470586959352,5.71179778117813,-6.99856374052684,-11.63961701086
4.1211,1,0,0,0,12.3757501383582,-17.097462825836,-19.9885432307631,-15.1365985994582,-12.6173822230283,0.810850460305957,-4.00051176564924,14.8490293141308,9.42674766399264,10.0068585069522,3.73694364314592,-3.00616987557093,1.11496457154122,-9.19596987326316
0.0001,0,0,0,0,14.978494040062,-11.479099038889,2.08531225627381,-2.13673769256617,6.5964189399407,1.49032643771148,15.2680276052842,1.0617778319098,-7.21493953841795,17.081562764848,13.2136700795156,0.866688960066016,-5.69616692734649,15.0031177326234
4.9628,1,0,0,0,-13.0974314160598,16.2802998311968,8.89753342405794,-19.439375496386,1.18580765724524,-5.23105190665469,6.91858937233727,-16.8589582423252,0.426324346672558,-15.8008305912444,-3.83717944872141,-8.31548414203525,-3.35268420630899,10.0509926486808
0.0001,0,0,0,0,8.23452227386317,-3.44329424444339,5.10724223389529,-1.28224960406079,-1.35178323221395,4.99966638519486,-11.0384028279987,11.0333174599276,15.5590663644737,-15.2132853797996,-18.9464225171384,9.44374049034845,2.89151371699156,19.7621857210482
9.7193,1,0,0,0,0.123499348383824,-8.7305994573171,17.4622559924368,-15.8904871021051,9.92768062115839,10.7178568158222,19.4169896691241,-18.0106674570291,15.3973646819112,15.8487284501621,-16.3145933135454,-8.88731443220459,0.831980668593113,-11.7243076056328
0.0001,0,0,0,0,-18.6865007412376,-0.879196913871812,16.0830868577349,-11.4985196248761,5.96467708388484,-8.94048949032616,6.26231056601097,-17.9427910932039,-7.92521863156059,-14.3172622697049,14.9846453712448,0.00831685110548719,-1.51504491262124,18.6965024455091
0.0001,0,0,0,0,-16.4541655593104,-5.18068717298649,-6.17685653149133,-18.3859812802302,-17.8553476387392,-10.7941443887714,-2.9708151946663,1.38620889514633,0.557981713828418,-6.3888512905746,10.2828399424655,-3.40559949767396,-7.88851924785002,-17.6913428851628
0.1958,0,0,0,0,18.6241592046232,-13.1297035385834,19.2368529483331,8.19045360683442,18.9894458731648,3.89180063249171,0.889986041085109,6.13963805343823,2.67483365750915,14.3691662227374,17.8300389297013,9.71814834327692,-7.90349209575938,9.5224244209569
1.2433,0,0,0,0,-14.2291153416596,-10.1647959386287,3.66359334557286,-1.95232587404465,4.67965070231118,16.6475650769941,18.8209571169149,0.81578779555209,-15.670614183967,-8.37030819502453,-8.87399831603041,6.66418151761265,7.90745586464859,2.25563154876158
4.5619,1,0,0,0,19.7613351350368,10.2109317513855,18.2324770933803,-17.884020402164,8.8153612554731,-1.42837463756827,-5.99989381516549,-11.8980108100671,-13.8057938050935,16.4441315531907,-9.93755553965433,8.13511604265206,-4.56180361303132,-5.06670497467513
3.1046,1,0,0,0,17.8464222016607,-13.2747610020075,7.97209639736335,-15.7253759685169,-6.51973593338584,-4.11781994365695,15.9727509490227,5.45362968816434,13.675544951311,-4.55314530697231,-9.09003850761261,-0.624579606044621,2.47999591051583,5.45897602014811
2.1718,1,0,0,0,2.46381761790292,7.51367731138465,12.1422807365492,11.5718897077673,-17.0763321912059,-15.5244541925379,9.88583109344626,-0.985378917006582,-1.79292930803518,-11.8258093652127,2.17924632511979,9.11528432482757,0.551062043781929,2.72280587959609
5.3315,1,0,0,0,15.4403311022983,7.72074067502732,19.2595147366501,-17.2112449251263,15.2975934398917,16.4915755672853,17.8765632708214,18.7065387121293,17.9902335470662,-18.4437231608145,-10.9628007619709,6.46216238386166,-5.33138743841817,-15.3571874692974
-4.1092,0,0,0,0,-0.830675547920514,-4.81847789140877,3.60429733226102,-12.7472472020566,-4.25510825773955,-19.1783043179131,11.933953127536,18.9365691089705,-14.5755842665727,-15.0043331398149,0.227884060915549,8.8867966277104,4.10928830330595,-1.74568589560142
2.4184,1,0,0,0,11.8248809902255,7.48558461427067,12.8622524444846,0.556396945915903,-15.9975090393744,-5.14768957181125,16.8974771700372,15.8468115232761,1.40848572613646,-15.1076201934496,-2.92233032011648,5.10109477608528,-2.41825767623926,-4.94106212575683
7.1875,1,0,0,0,9.41172961895004,19.5987142115327,6.91828672065226,-7.42663216767065,1.62806898002174,-15.9577845754207,-2.68116881733328,-5.72473837401412,-17.654026785642,-2.05371447581206,5.04310990392745,9.15305670021599,-7.65119199485551,1.96568007717678
-1.5942,0,0,0,0,-3.76462344149391,-2.08093626268727,-19.4106045169977,2.66780594542364,-9.75216726424025,-16.3461916903545,-16.8360022849211,-8.34980883077485,1.25620839644757,13.9236236195785,-15.2451774271254,6.7744201687166,5.18026094609146,-18.7240340285894
0.0001,0,0,0,0,4.81369589377213,-10.1323055933392,16.2537965987681,14.3283990765838,-11.8336574137641,11.1278338608602,-3.49087727527901,1.9734321761477,17.2530877293869,0.829316916133376,4.59654059427714,9.67732514134411,-2.46826115693443,16.6087670965546
0.0001,0,0,0,0,5.4723145332087,-18.0555929591452,17.950481989862,-2.62683583651146,18.3856421525649,1.4517511791529,18.6581985311765,-3.06592305323592,9.87523502871903,17.5107490542625,13.004160214011,6.35079784679167,-2.83423947100842,15.8674594655725
-0.4396,0,0,0,0,-16.7226874508352,-14.8094163628103,6.27464200419702,-9.91420523531466,-2.71196740180535,-8.08048868687288,-14.3020434233244,13.6851729778456,14.660542918223,13.447703470839,11.3948279628873,8.22420969998615,3.8929528346033,3.4532878315849
1.6388,0,0,0,0,19.0347894494954,10.0344187561782,8.97713444343772,-3.54116130319117,-19.9110440529937,-19.2123110053988,-9.668482489003,0.499779595327379,19.7065815203403,-14.8110526638584,5.31689217619619,5.478992005275,-1.63867619059275,-4.22270964012401
