Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
2.3742,1,0,0,0,16.4319830097852,-8.31455727837675,-12.2720052472029,9.83367562209299,17.7355865190824,-11.1071766369199,-12.4493854657259,-17.0734847250273,-4.0299473051365,-14.855361059274,-4.08027001479692,-2.93247631554923,-0.558238537417971,-0.230835686517253
4.7534,1,0,0,0,15.037742818571,6.44405791265834,-8.99220857193828,17.3595947245676,15.8986284904285,7.57436252582183,6.88754228317823,-8.46734125543714,2.91220859241619,-7.58198108895759,-18.8275857621386,-9.23082348320041,-4.47743298528323,-13.5071798663139
7.4711,1,0,0,0,-16.618034870302,-14.2520323699413,1.80988976443609,3.98029262400514,-12.8412349364696,-7.57825365612605,15.0856712714497,-11.5656436912488,-18.5172983922148,11.6043238704755,-6.8327450720225,-6.91255600569456,0.558511991061227,13.6479548449364
0.0001,0,0,0,0,-11.765709710952,17.6652563729843,-5.30870215979243,-19.5944304093231,11.9970995105511,1.05213739008397,17.1532657515413,-10.3966802797127,2.78096934836896,-7.62379119362128,-17.7945426945466,-0.388656573769435,-3.296059552518,-17.0686800889431
14.3474,1,0,0,0,-1.43404469437819,2.57773510459369,14.1946202679544,10.8860237212376,-16.8765201018045,-1.15532804462826,-17.2746078223442,7.13630771433719,-1.65966906388957,5.76910310682576,15.1408147578727,-9.40525633203341,4.94211111855322,12.9038640962003
-3.0271,0,0,0,0,15.5345358943205,-12.9665653596042,16.2174374737291,-1.52070910819773,-14.662869508617,10.0028487304,5.49435506776552,-9.48320525221038,-13.6723374534705,-3.13747088743508,19.4584659741501,7.63624574362841,3.02715777307959,-2.83281881113857
10.8852,1,0,0,0,9.41848820926058,-2.60884490876133,15.547316639225,19.1804205749828,11.3676551136948,-10.9888360681055,1.56619613515882,-3.62097409779441,8.49168363167152,2.98611451559913,-8.7431240237982,-5.09497201519152,5.79017988749819,5.03475862098234
6.3756,1,0,0,0,19.5253073294946,-5.61492047919705,-3.53862200146649,-9.03789725996329,6.73634743332917,0.0734826871367602,-13.9791527146636,16.8529290279318,-17.9718840434532,4.07278080916461,18.1325941883454,0.780114964736889,7.15572393036476,10.8474133419011
-0.9838,0,0,0,0,14.3527685497867,-7.04891508843307,-1.86618605641658,1.18937677176852,-8.06300790308201,7.43187079989643,18.4859506191386,-3.04498535232289,9.94224108790855,11.7369282467363,17.3137968692084,-0.983854814869307,-9.14543809021485,3.14348040540136
6.129,1,0,0,0,-16.0526807496035,-11.8522784963605,16.022400866802,14.6009374425255,8.73001452116852,3.11266917649587,-3.39548866258978,12.5841931103494,16.2879142351429,-4.64095913417159,-0.934308612546882,9.25154036297214,-6.12892993928078,-5.60763594947921
0.0001,0,0,0,0,12.5495284374933,6.7059866022943,-15.465133203153,-8.30666700501471,-14.3028858452982,8.51819814191166,-8.97353560367974,4.02982876159361,-9.24267653678427,17.5184855021397,-12.8484037108523,-4.33693417101257,-9.96403070523052,-7.8506844045068
0.0001,0,0,0,0,5.79497662539616,17.8538729741375,18.2007082781796,-16.4438365739456,2.02858967082377,18.340655247121,-0.495692556468125,-4.25179957400411,-2.64305254893062,-5.68458339975619,9.91527490570334,7.80857483275854,-3.07306887554219,15.6347091924927
16.4202,1,0,0,0,-1.69589088721417,-19.7885986422212,-12.241643173768,5.25332378203686,12.4116412774383,10.4605739416447,1.02525603035063,-3.57854206557132,14.7555555351635,-18.8712127028698,-14.5484722591468,-9.32596218964565,7.09425424447628,15.6464796933562
3.9934,1,0,0,0,2.87521094614614,13.8646521543197,-13.3743795011875,-1.96369827675768,18.9988441289629,2.69755720088806,-17.6760818709656,-9.41515376468697,-18.6160996964189,-19.988224336693,12.1318398822367,-2.60289494993487,1.39055461184851,5.96819733891499
4.5786,1,0,0,0,-15.1451818838454,-5.82801687438081,-14.9551375588913,-17.6725989449918,8.98898945856963,6.18250767276167,-0.906024112929806,-9.51950380316001,10.8865414022088,-4.95862508753033,3.48155338082405,-7.8856196392331,-3.30702484515028,10.0257552443057
