Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-0.3124,0,0,0,0,1.12781386657196,7.01989002230464,19.449282700659,-4.84038193276906,17.0549315502843,12.3019974762981,17.8922695054621,-9.77872940667769,-13.2766939301067,-3.24077012944293,-5.47636381190526,-5.34754766478089,-5.65997862647176,-3.69431738969505
6.4293,1,0,0,0,-15.9531736696805,7.39666309655235,-18.410510793944,-4.44990912883002,-19.202524000837,3.57514314578463,16.7794594803167,-3.00118042348208,17.9734296870623,8.61769003795203,6.07758606833183,-7.46663035595033,-1.03729765227792,-0.281039280066132
0.8724,0,0,0,0,11.5069627252358,12.3940481000483,18.6118439441828,5.70239158610798,3.84091394346772,-19.2955622814592,9.29019230920397,-9.26829689752129,-17.6978786347847,-14.6716535295378,-11.0633977890611,3.55278212232213,-0.872317642429028,-10.5745345944615
10.9095,1,0,0,0,-1.81552908362005,3.82726892963042,-18.738295746589,1.01154732417811,-13.2317461559366,11.6406992125207,2.62047424245828,-19.4420225094998,12.6055379315011,13.5882468227782,-16.1985750402791,-4.03674757294658,6.87273550024486,7.04459407641974
0.0001,0,0,0,0,5.55246768977496,13.6256262412563,-9.849026524318,-15.2594268077039,3.35470915617481,-6.16237776687917,11.446555711483,-0.538779958934789,16.3441210098637,17.3985880374895,10.8245443098097,-7.05405821857786,-8.35846287311048,-14.4778236699054
0.0001,0,0,0,0,17.9862306421753,-2.52220009781315,8.02101479709538,-19.8371048621901,-18.4879359890323,-7.56353320833701,7.80354483800053,16.3790680346352,-7.31215888876564,7.05551841445736,7.2078471792862,7.40064524723594,-8.3655947921793,9.95884567947648
13.0991,1,0,0,0,-2.43275915172363,18.2277390780244,-16.4899326293789,-12.1139869797813,4.80625034025054,15.5913846557699,11.3842152549549,13.9009640798284,-11.1823013547805,1.89043362552378,14.0041976508634,-9.84561955900376,3.2535299677446,17.7189221203361
-3.6502,0,0,0,0,-8.47339670104305,9.56792597644781,5.55005227476051,-19.2206845133686,-12.1045641841843,-7.95684756076545,-14.3224105573159,18.0920157918508,-14.2499545912727,-7.14709591448901,10.2897668999253,-3.65033573519385,-7.65517887040863,1.04042373466229
6.521,1,0,0,0,-12.1994453224098,-13.7065305045842,-3.38356916688301,12.2963957262824,-10.4354592655928,3.22892401885735,6.80967565164438,-4.69667299703185,-15.1214918041416,5.98642097803828,15.250752678112,-2.89181240112648,3.62920263143462,17.4027675468766
0.9832,0,0,0,0,13.2759926194466,9.00370077213881,4.43000998940224,-17.4578681693753,4.95115574704497,-1.1100550752208,-10.8154714180029,13.6403377485064,12.9030813285119,-19.2518599131663,12.8382963921413,0.983092886164991,-6.91851926590261,-8.67218420753179
9.4303,1,0,0,0,-5.67264853710363,-14.9510936694523,-15.1126780521391,-9.47733456674585,13.9234039102532,18.4502719892668,-14.6358597806403,18.2475554011865,-8.18350742155197,12.8379802863496,1.95228983227987,-0.824395852398247,8.60590700567746,13.2883481693798
0.0001,0,0,0,0,14.8832318494968,-19.1759274758228,-16.3150435557786,4.47829782894519,-7.98883245709873,-1.32187534763573,-5.10343256033627,-5.43076006607461,-9.6321233673284,-17.9288744469056,18.6269847943723,-0.80542183228709,-1.82614669111357,-14.1497450807592
1.4319,0,0,0,0,7.49405607400348,-19.1657660368962,17.8724703878658,3.18954899257105,4.17363948694106,-16.0880039239741,-12.7158751867405,-14.9907741623845,5.03615605807497,6.92507530414811,-18.6027539704082,3.30631052777234,-1.43180759049469,-18.606782206575
11.5698,1,0,0,0,8.67440878815561,3.19461608743764,-15.1602725077536,-10.9066464673259,3.72588820699102,13.6726742228663,11.6361438842746,-5.24416840163224,11.2494164803708,18.5678652192517,11.2524712922201,-5.54335611542253,6.02646460896169,9.49888147314322
4.4355,1,0,0,0,3.42003513424867,8.92533183859577,-13.0444924897077,-9.49250727818559,-6.54268049046239,15.2090635522469,13.9181974223165,-16.6205509489532,9.51672015235384,-11.0973874872863,-10.011215655086,4.78130364131792,9.216786907206,-7.30004051414157
3.2266,1,0,0,0,0.9699236663607,7.61048760097377,3.84754053647711,-8.96571513745759,1.53728224269043,-3.93627385403138,11.3345054446392,12.9184024470903,12.9589143605127,-13.1990867787866,-8.77643440875519,6.56394034213677,9.790540681692,14.3693321559408
-0.6849,0,0,0,0,-15.4885302439114,8.44217861057633,-14.2626014462797,3.14601533850648,2.24131296535713,10.0679255010827,-3.39070683557854,9.58816978466044,15.7699423054231,11.7310005028372,12.7894995329086,5.91419449245147,0.684954125922339,-9.4787581854461
