Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
13.5751,1,0,0,0,8.58462431623825,17.5005835935131,-1.82153314192785,-13.6650343906285,12.1108329583637,-3.12421336756439,17.9704951149863,6.82683650533282,-11.4481594283154,-7.15667954326915,-19.7572951276936,-6.30517160865637,7.26993611684971,-1.40357262921611
2.15,1,0,0,0,-8.49388158541954,-10.5531787060326,-12.3547668037991,-3.68885209364547,6.1036199667682,19.9408821995694,-2.19865793985253,-2.37891774757922,1.21173913010349,-8.3242047835157,-2.18629404672077,-4.31729208343254,-2.16725764229082,4.97423022778595
10.8205,1,0,0,0,10.1429219394913,-5.00743232856153,7.26102401444231,-9.18657613471704,-16.5710037493405,-17.8726693383694,7.77343788038058,-5.35010017192285,3.32963765864419,-8.27506958453607,11.4944654830576,-7.39855510020344,3.42191444476712,-15.9800618422075
0.0001,0,0,0,0,-1.01171461205983,11.8424369053231,1.88552174590747,-12.5306962244422,-0.788005948351337,7.80227151632234,13.6783601357103,6.46983243756749,-8.94234155075715,8.25817836516677,18.7093552520026,-1.64492121540773,-3.00354027306809,-7.25571327171266
8.8876,1,0,0,0,-14.9932589523095,-4.81933061064097,9.15349570764727,-12.2670495882396,10.4940166355101,2.72428577179226,-13.8036697157606,-18.4964713183949,13.2600853055631,9.21909573715896,-0.688340264424237,-6.41918430398815,2.46838658706147,9.58862604191441
12.8578,1,0,0,0,3.07253871582974,16.2516683619896,15.0160840555627,-10.206615361424,-18.5373184402777,-19.7346913985874,-18.2442689599602,-14.4202763195014,-5.02126549359016,-4.42533936220169,-5.58814271620818,-8.26715033866825,4.59068247538122,-11.5411179964898
14.4626,1,0,0,0,-4.64557553380754,-16.739307663825,11.598090343178,-3.98202261126595,13.2964027622794,11.6257948615093,-19.8916816265917,0.645381452095076,-12.3171069742742,-4.29424477706547,-16.8603462520647,-5.8121779506604,8.65043577777322,6.23844656103507
0.0001,0,0,0,0,-15.059438792238,-14.0653408467067,-18.5276146761181,14.4637428147009,4.18419599408372,-8.64241219004178,3.66214871483763,-1.97589367875597,-14.6221841207218,7.78870751087192,-7.40178072721665,3.13224388777082,2.45041768341842,14.2711905804291
0.0001,0,0,0,0,-6.21586593177706,-8.10264648179564,7.63874397767223,15.1337354075005,-19.4068338794959,-2.56862400683137,7.33462971482221,14.5737904244928,-2.76571450335109,1.29867380238819,-0.00495468001329868,1.84072976922982,-5.04545708285785,12.0967756114083
0.0001,0,0,0,0,10.4763024825372,-12.3287708527576,-1.39076576756488,12.8009257002264,4.09347686124114,-1.71155281306844,2.74836127622342,18.5995996771687,-12.3476720316018,16.6885290882484,-12.4832554287926,6.40613502155148,0.558299958985074,13.1712480219757
4.3886,1,0,0,0,1.90835073867969,-8.17483986859723,-0.0926506179898681,-16.9537846885003,16.9448908362409,16.6735340527483,1.2898589011015,-2.90442700949747,-9.29495963499583,3.02894139632169,11.7075299522619,-9.9934950499188,-5.60492200680001,-19.578178584634
