Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
1.0895,0,0,0,0,-3.54808733389692,-7.27641101436359,3.5292684439652,4.57198837343893,11.5365332770363,-12.241936653865,-9.09996973178991,-14.8020072900684,-6.26314798997692,-8.39812724092348,6.45240762209447,6.02347326874347,-2.6743691198638,4.93408368428729
15.6706,1,0,0,0,0.439943918953958,17.5925148267205,-0.730623540620201,-7.12925906879269,7.3346151171508,4.43538438079354,-0.240864607827763,-18.988497118108,8.33238119498376,15.0742390088679,-19.9236210130167,-8.92129586107524,6.74931507196716,-11.4925220085684
4.1486,1,0,0,0,7.61383299660862,-17.2183722932504,7.4898681971064,-17.1207323858552,0.758465515653832,-4.91506473063648,19.740506980356,5.18038045052236,5.80862208242,-9.93541425950638,-17.8521444151054,-6.41613495988917,-2.26749494482854,3.0146598690688
10.9728,1,0,0,0,14.3508023907201,19.1336667020484,-5.37438676067651,-8.9588760828555,-17.0572013005165,-1.31772875343206,12.9326948275153,13.0953917636131,2.98184789083614,13.2162701190663,6.33146656898855,-9.80547764907513,1.16735228346371,-5.60934245782526
0.0001,0,0,0,0,2.09709274439003,6.48876433537794,18.4101371850441,11.3469455480675,7.57420731483962,-0.0993101984272684,2.48124900653671,2.17709945825553,-19.9867731021502,-0.838821868538091,11.4465015217448,6.47635495929302,-7.37007710801826,17.570153175588
-3.3981,0,0,0,0,-16.1984025957684,-6.72942076211195,-6.31757119717516,-5.03023730637599,17.216674406973,3.58802137846094,-3.91033056047007,19.4684828336829,-14.2295840087091,-5.24525507707811,10.7586693356483,9.65637314647462,3.39815625928983,-11.6176024195938
3.1595,1,0,0,0,17.5788825511049,17.646712336125,18.410953041048,13.2546184360411,3.5294828440467,-10.7018763668283,12.7429188130402,12.5146570338688,18.1001929706193,-13.7213995584049,2.11172822183374,0.189775109705518,3.34932080798535,12.7774843527129
4.85,1,0,0,0,-14.2859792258739,-6.40936724481239,11.0945197433903,6.14376622886241,-19.5684370751394,6.51535919573082,14.0570183480926,-11.2237578080909,-10.8976720908552,13.8580240028199,11.3222020525539,-3.01793846065497,1.8320488627715,6.28315166898743
0.0747,0,0,0,0,3.0157702052464,-13.6625707495917,-16.7405460012158,-3.22351179035292,13.0176667809148,-0.123631308384589,14.7363245405084,-2.81251273013721,16.5772763278927,-1.286516306069,0.798539292587233,-3.77960024482015,-3.70492091022871,1.37394363183969
3.4094,1,0,0,0,-12.6033651651402,2.54334569258404,6.08649528908819,9.88388206569923,-7.78474054493518,-14.7795933522808,-10.025016143755,0.645897122992661,17.9278862757823,-8.55803856865062,8.85088907876036,4.66738682749282,8.07678683339739,-1.36175983064853
