Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,0,0,0,0,4.87665047359338,5.40141761508059,-5.10953970209276,-5.34312525133057,-12.2752583503676,-18.8352122586172,-18.3735094209714,4.42000270863097,0.888262460311267,-12.9288351737893,-17.0887419294418,6.941253698366,-0.76345518550033,17.3994504835934
-0.4523,0,0,0,0,2.16573049289896,-18.5021894368995,-10.2471326541398,-8.48013792782289,-0.437773977554755,-7.60403038630839,-18.0406746397608,14.5934933016935,-7.23285960972632,18.9099655462195,-5.06718348846584,9.72627183359491,9.27398195976412,-8.05899236730697
1.28,0,0,0,0,16.3450773547488,-16.0029518543559,-16.4767223781697,15.7018812758991,16.0478728665483,1.62879747766962,-8.40665482298578,-9.55420150354121,11.202781537412,17.0260502499096,16.4947724371375,7.74326679463569,9.02325911979202,-6.72929471089448
-1.2173,0,0,0,0,2.00173206983809,-11.769828987289,14.1058347752993,-11.1314402811765,2.11104957819911,-17.360186346497,-19.1769384422651,0.259349898127613,-7.89540089456812,19.6339631844952,7.51675133032315,-1.21736813087749,-7.40627221707047,2.06604180135077
0.0001,0,0,0,0,-18.8789221142453,-12.4587108515709,15.389534668027,-16.1819507333172,-5.87490596887461,-16.4061039622146,-11.6182574148944,7.85613856039652,-18.2917383375935,-0.134960702872856,-2.05725796453045,4.90365971559256,-5.24648150067573,15.0737568551437
1.5307,0,0,0,0,-11.6851224036447,8.32587516905118,-14.9956215574632,-10.9625463320485,-8.73339678827163,-13.9217278508826,1.9453551027336,-18.1833490880675,-11.3472353252284,2.54940843409048,-2.86013150212638,7.88650185569263,9.41719712004887,14.3026163012135
2.9804,1,0,0,0,-11.4594958040289,-6.64755384112865,9.3272297913769,-14.3221595335987,9.83364328411896,-4.16896705520222,-7.05309609845365,7.9340039877121,-12.8272288078354,9.63303426301937,8.68860264648926,-4.27862318158598,-1.29819315698743,-7.75433918992115
4.2363,1,0,0,0,10.7130766531692,-0.889565282547409,3.89434576631241,-9.08785873165614,17.9242328477422,-12.3868133218447,-4.29675031248824,-16.6679301218494,17.728340686977,-2.18922506280795,-6.91550011626938,-0.946123711246971,3.29019366447988,-4.35559836046302
-1.3395,0,0,0,0,-13.245674564618,8.5059743450551,-13.5717192323164,0.657145150893289,11.0671249440963,2.7371528382567,-7.27992719108964,-2.67486972915048,-13.210978783107,12.2004979862584,-14.2460620338398,8.18243873946199,2.34600489645981,1.00639705359973
7.5267,1,0,0,0,-7.47632475674547,-12.6498869820051,-2.05103297340839,-4.94640562979431,17.9356721676659,-10.547675101383,-7.17318399944197,9.02155006559884,6.79281012496697,-0.0208023730544937,-13.4149453224096,1.85836545124164,9.3850726553348,-9.34284150411433
16.6409,1,0,0,0,-19.345855106017,11.0023554914756,9.11894930561242,15.5098963861007,-7.78794753276425,12.0941583791825,-16.5571875545592,-10.5388684957449,-16.6471230446106,-6.52569821811889,11.5631216042023,-9.36474729484836,7.27614752405499,-19.0568396172256
1.5961,0,0,0,0,13.1461371838606,-6.6232657072054,-9.89442392387032,4.17560410660513,19.0831611111413,-11.1263147052697,-8.35260679425281,13.4675294944982,-3.72276558733647,-3.21619966747629,8.74180210933341,1.59596385021715,-4.27404628798512,-0.553435355215512
4.3942,1,0,0,0,-1.6322863682631,18.234187052253,2.18048803431913,5.73138869094053,18.1700042573443,8.51053098119912,-1.42367398641537,-4.59324493403525,11.7418355414898,-0.270861935683982,8.07613025326847,2.61381571773182,7.00798822478716,2.35363652648428
0.0224,0,0,0,0,3.63532747678254,10.1796020222053,18.1694829259974,-3.13252774118748,7.58666313402549,14.3521197821616,12.4343074537002,-19.0334767824508,-4.29213807853079,2.08773894659298,5.55290093166579,6.11944179193674,6.14189065357318,0.542785818847161
13.458,1,0,0,0,19.9727021166578,-14.7324425611613,2.85628692369883,18.7720337936237,-6.35666748231891,14.3894339892845,-3.51987096577817,-11.0518775379682,17.2958747838722,15.2188138763369,-19.0766276000704,-6.09667506765985,7.36134310795767,-0.456879933684778
