Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,0,0,0,0,18.1461452503019,14.6355160343275,-8.00095272748399,1.97715382303232,-6.1210332459822,15.2880700515752,-1.19779721680068,-11.4679919291311,-0.691106603342174,17.499129147288,0.353143106506554,0.434058526861074,-5.45968468003176,13.604330807679
-3.5991,0,0,0,0,-11.8498560116852,-15.7732564075017,11.8179850411485,17.976981611748,8.7288810378039,9.56336331536411,-7.40968644759794,-6.11595732909653,9.64327546894571,6.30725235143758,-1.9852714750949,7.21149422571099,3.61241739734681,-17.7323774769898
8.4792,1,0,0,0,-17.4937394825145,12.0344024836696,15.248004509409,-17.0166556673344,19.2969702113675,-14.9974968905858,-3.99826060323134,14.6620783536114,8.50223096584739,18.7782866504149,-2.42248371632434,-0.218346612530594,8.26086058478561,-6.6106684942894
0.0001,0,0,0,0,-16.868925056107,9.43565814933147,18.4811197045816,-7.82044551483921,5.84810539812143,2.11302024836944,-9.76168822100238,1.49828119933126,-0.598962459164852,-8.80777247385121,-11.2166803521128,-6.4873426634779,-7.78105605152382,-10.3026403109539
-0.9249,0,0,0,0,10.211047334942,-3.08512046282121,8.92724309948012,4.10219546328107,5.58587290800792,-12.7437466464385,-12.4549903693666,0.0417763595378844,10.7500474650779,9.0780699460945,-0.239932256687212,2.76674039066508,1.84187752395376,-14.1576136884649
2.3456,1,0,0,0,9.46341818960126,4.13434366057512,-19.3884207423082,-2.97844599293027,-18.5322608413028,-6.55003104818162,-9.99028241807643,-17.1028641224723,5.81700325844634,2.51635733154333,16.6631963385187,-3.88410642994033,-1.53849649199367,-5.36611750914844
14.7825,1,0,0,0,-16.8968573687241,9.08206418354246,-10.7256197940892,-7.48491391136547,-12.0006541690838,-4.47087415083333,-15.8297995690314,17.1743640334502,-0.54113532662285,-1.57688722364882,-3.05704392226022,-4.8849418422818,9.89755270760928,0.55105894146142
-2.5422,0,0,0,0,-15.5825232174807,-16.991745493102,-6.61887603000716,-10.4677956518217,-0.142047489167329,19.9840161704044,-17.1757058117199,3.88506081692796,-4.30528221704342,6.87481055129353,8.07691682828034,-2.5423430008972,-8.7353609414563,10.5108120274294
0.0001,0,0,0,0,-7.79082090952103,-9.7939573887553,9.82377296372697,-12.1915336223882,-4.00752111608217,4.80706497868452,-8.51182808322885,-19.0415334879716,8.05804922033841,-14.1279885334493,4.16959941344371,3.21359290075008,2.49949954035451,6.05068399213312
0.0001,0,0,0,0,3.76327336284402,-10.2757404170687,15.7875494209391,-10.817254264251,10.2438650875859,-6.56497759392905,1.64918885214653,14.7697894101857,19.1002612715188,13.3613487382466,12.9668211237568,-3.44816568300313,-4.72941754443187,-5.42746641223297
0.0001,0,0,0,0,-3.26250983033301,-12.6676870976176,-0.849959675086321,-10.1558039716928,-3.1988200122323,-4.66949311133159,-6.66424223412434,-1.53257314141579,-15.2372119031803,3.00643748923335,3.46452274093885,-0.709489468776612,-9.70657460809397,-19.7097506851388
4.4164,1,0,0,0,10.2428024994524,-0.842534488118236,15.9898029027188,1.90336452336142,2.80990075306903,18.1617742673033,-10.4484995858355,0.0721441405413259,-10.0027837607914,-18.3601181597729,13.3266042466916,-8.54653075951599,-4.13013507774546,-2.71270561884215
0.0001,0,0,0,0,1.14471014934668,-2.2673309628007,-4.42338405090216,3.6706650084422,-16.6494955279286,10.1960559209714,-0.0864362368661311,3.38480369861006,-17.0172734698149,-6.90724343855249,-9.87126338501261,-4.60254444983337,-7.77998625451563,-7.98195678061799
-1.5654,0,0,0,0,-4.33511851088923,5.84473688017419,-15.7504497430217,-14.2834370898609,0.976569303739709,9.25143046722716,3.69173871041141,-12.9938993119265,-13.3782904172666,17.0152073821684,-7.69326084312594,5.53152227089104,1.56547858518057,-16.5312123288877
0.0001,0,0,0,0,-1.89498131399084,3.27986492043581,3.67853185360909,-9.24168413412999,9.71161597193373,6.14794421219644,12.1077928080527,-7.08493542589719,-6.39490091047053,-5.07715000577818,-14.870200456179,-0.937129981069049,-3.61150383207343,-9.90953236908904
3.0769,1,0,0,0,3.08724874303409,7.7477259038119,9.35816221309746,2.71782968869139,-17.7701648424063,13.2715328889254,18.0323281565613,9.36404386519078,-17.7574516543048,-15.0820057701383,-1.08802308639506,-0.328945039469005,2.74797503993204,1.45617083473237
1.9366,1,0,0,0,17.7208230210077,17.6167384532063,-18.166671446396,-10.5848928360989,-14.2511492189393,-6.32245243577774,-8.19201436892345,14.5244452005618,9.73128672500142,16.5957850685477,-8.93017325398514,7.36942209626161,-8.05073185272797,5.43291255891773
3.9349,1,0,0,0,-14.6173707391783,-18.7404048580525,-16.8720935574528,4.56108541441859,-9.7329146691883,-5.15943983210599,-4.84717828257763,-15.4884571030705,-13.5206711316156,-16.3572309368862,-14.9187999016509,3.9348020229278,-7.54617342537404,-1.98118255970785
0.0001,0,0,0,0,-19.9585891896608,9.89395354881569,-14.598069534662,-5.1978704398956,5.47314718048093,12.7689952911329,14.7372397582888,-12.6170691679513,-2.13312134839748,-15.6585801697522,6.45837387197213,3.16129953248228,-2.0093220734351,14.4098543693539
0.5783,0,0,0,0,-15.5411805064472,-8.8017281487796,18.3422401409937,2.83013824767885,-15.3572019266972,6.61146387937965,18.8237979317448,18.1960793923122,1.8402016389081,-5.01222321409269,7.82413711925305,1.84998788581345,2.42829868536701,-9.44900853653252
2.2458,1,0,0,0,18.3784237898987,12.4928052060416,13.3724006507224,-7.48855224670751,-5.13099739021205,-19.9077178333822,18.5114364555075,-2.6990168449519,10.6143961121713,-11.5995438854767,-16.6881095758845,2.24570158787555,-5.89925516472641,-19.7240118755082
0.0001,0,0,0,0,12.8759850582077,7.67898286174124,-10.6547993714441,8.80779647902705,14.5429128315196,4.65063084196885,-1.42101428924964,-0.40387566172944,18.5645910315243,1.16467678523406,15.2103005805059,3.60552476194087,-5.3614234824265,7.61330704908909
0.858,0,0,0,0,18.2306568752542,12.8524298408275,-15.5926117554825,17.0178615063476,-19.2184207795179,-6.70777037821686,-19.9905929920898,-13.0384925847291,-17.1563386080083,7.34136295807253,9.00599327942938,7.8354574878957,8.69349337552242,-3.39378535999268
1.3669,0,0,0,0,1.43941235715079,-8.62961343522818,2.44520603885811,-0.504441868536176,-13.0889329634617,14.0164882635739,-4.55382606521903,-8.60093561384505,2.7855906901442,17.063423623577,-7.67175691980011,1.36680004950872,-9.13431666063689,-3.5054295217831
4.347,1,0,0,0,-11.2005647720145,2.48839921823404,-3.91161310319662,2.48974206333616,-17.6918666209107,-13.6295229416274,6.62802123587451,7.95880573225265,-18.8931730959281,14.9672286630352,-10.3079342702107,4.34692482703334,-8.04500092526919,-0.445092353730182
11.7916,1,0,0,0,-14.1177608147929,7.45307233180664,-17.5491356462881,-16.806458788358,2.69410912582567,-6.8284736164374,-0.820906599749527,15.8774313688554,3.52270886839017,-13.3853603161652,-9.90535358132641,-9.41726102050108,2.3743261847574,-8.22713752969135
0.0001,0,0,0,0,-0.485562403515591,-1.39270816149559,-3.10719461599783,-11.1925781675648,-5.6668667781793,10.9410931852272,-10.4075712713783,7.74900439826766,-13.4992233090481,-13.6732339815214,-8.64311928347832,6.05217244315881,-1.0608954315562,13.4741270488914
1.0172,0,0,0,0,-18.5096727911873,3.40646233737763,11.9443188872652,7.95650720663737,-9.13367180158957,0.221694318262241,-16.4405929417135,19.785865881279,11.1482880409509,-18.4335953095768,-6.75639527515425,9.73168663927072,6.82879624999858,8.71456087841134
5.4791,1,0,0,0,2.47281851877243,18.3768962215332,10.779239426393,-1.4273974773305,-10.1253231349735,15.9413722483934,-16.950196196477,-0.57171064635352,-16.0662078464297,-7.39381168774566,13.7436257584924,-7.65090558270577,-2.17178790850676,-16.9403027670419
11.6922,1,0,0,0,10.3333625925699,15.8112148538035,15.7653809877654,4.12664428442227,5.28787646613381,-9.18567920115788,-2.73337099650167,-16.6492514374747,12.9013122780847,-0.115432918184361,-19.8926162991511,-4.69126199759947,7.0009839349662,11.5272612988014
5.4443,1,0,0,0,11.1255405422921,-7.40630333123501,14.6051255118247,13.0731681490372,-1.77740604170561,-18.5394146300687,7.68157205220896,-5.62081793566296,-13.4758331464646,-16.1723707331069,-18.5180188105414,3.67460779712792,9.11886201457293,14.5472192162772
0.5245,0,0,0,0,-8.87000172046605,2.12033605347676,3.11178061681882,7.58179297620944,-10.9098936158257,-15.1808622683329,-15.6773576608243,-6.88521863177285,-4.8564295071882,2.84023305438335,16.5466350279281,0.524417533100404,-8.08631946374335,-13.665225018891
-0.2396,0,0,0,0,-17.6246621931881,14.2996813269144,11.0218185481552,-19.2886340636662,-2.38952742101909,-10.1601513877071,16.3165115940688,-11.5737159652931,-10.5483359045161,-3.9971910505599,4.98700914724602,4.87535204390554,0.239710056719748,-13.2019589016154
-0.5596,0,0,0,0,-9.34136083705491,14.2271879530545,16.8310783445411,-17.6469985900013,-13.4561202906109,6.32327673068979,-19.748528592215,18.3893740384228,10.5480999104431,10.2940952486551,-16.0621363390322,-2.18421088484147,-2.74382626647406,9.04919693037044
-1.5988,0,0,0,0,-11.7660857210057,-16.3841149552036,-5.30826481875584,-7.76526523137873,2.88332636658967,9.5665147268024,-2.31809992633636,1.92162812493883,6.20256507278528,5.88193300654122,-4.8778233677371,6.12245869298325,4.52367225921159,2.18443084007001
9.8605,1,0,0,0,18.121664738347,-8.71653575948517,-9.64284874785917,13.9166680530027,-16.699481650627,-17.1132081351214,5.85601576280865,19.5179609663081,-10.8031388640647,-6.2154637782713,17.8639580124708,-6.51341468717392,3.34707329022668,-15.8968162753965
9.2307,1,0,0,0,15.9841850949754,14.6163323309649,-8.18850607321981,18.8122079532032,-3.28270246823014,-15.8671148534783,-3.66974875087275,-11.5955397706359,16.9842786156943,-13.2205860761959,-6.28412515543923,0.116381569633665,9.34708417444916,4.5734911895784
13.2925,1,0,0,0,17.4205948261671,-14.4858881116194,-9.49588042912566,-8.91819667032221,-1.15886265443568,-7.30544107421236,18.7904951138282,9.98075491104659,-9.77128044984346,15.9364992519772,7.12047153459094,-3.54963910569831,9.74287150679444,-1.38463736823116
3.8162,1,0,0,0,-18.3134844544445,-13.6160281817798,-17.9614607625342,12.2986250792855,7.88873939840509,19.747372024261,15.6529657325861,-7.62942569791124,-5.3865243510504,17.8137333390615,8.29524506014169,-5.65623359957767,-1.8400705020909,11.6505694714028
6.832,1,0,0,0,12.7612821645108,13.7538378298495,12.4630957326302,11.2953731642168,-1.92099714622708,-16.8614644221199,7.01380496362723,6.88794612270806,3.622749808222,-1.85152302873218,0.643232795919658,2.27034844292437,9.10238221927529,-13.4507289393579
0.0001,0,0,0,0,16.9958474797767,-2.96048276946757,17.9812274334061,-6.40529673434575,4.36620319167661,-4.24236020417632,19.772786255547,-9.17104708372131,9.00665738752167,7.77682947072066,-5.27817923919893,2.69580119839905,-4.65173241327108,12.6912699871211
1.4365,0,0,0,0,-1.7125985212595,-4.84942397850077,-4.30787197763902,10.1966503683397,-4.05193040812879,7.24019367509044,-8.67307354502985,15.5123067997822,1.65589481099264,-12.628759257645,-2.47786045871482,1.62967407328006,-8.80380322755652,0.193263375256876
