Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
11.1087,1,0,0,0,-1.89758621203399,5.10142420453526,0.526430742158635,15.2126987857695,-18.7513290505726,-1.02167094271484,-17.8672590427572,-19.3249830053159,3.10274560736671,-7.06541325870561,17.738099809148,-2.2004184545675,8.90829488964003,6.43344984166509
-3.8945,0,0,0,0,4.94162656950013,-0.935266453106468,-2.81396215503981,-18.5043219183983,12.3576950043056,-9.66468466447978,-15.6847474219097,4.87642455333127,8.12948890208906,9.29053133739523,17.9059894336959,8.90250656702654,3.89462778336115,-3.82520740546438
3.7807,1,0,0,0,8.44074601183534,-0.036919025440092,-9.98663245030236,-6.07315773930204,8.06801058398205,12.7749407113229,-9.92643563746307,13.822102741653,4.80085435160266,-11.4939488742579,-10.8458778072752,5.54704236666531,9.32770690192891,-16.4621632153991
0.0001,0,0,0,0,-6.1020521519541,-6.95721393494861,-9.99352582750492,8.25458668110747,4.43531617499016,-10.3260525227461,-4.00933560056516,11.2722616896874,17.7239550646098,19.5329051858285,1.01868667237646,6.22325735911861,5.80675990283503,9.89680302243332
6.1779,1,0,0,0,4.57017948640202,-18.5159909307037,-13.5134967505077,12.0856993520935,-3.04701648791179,14.7281363836141,14.6825149198806,-1.82496819096222,6.25540515354125,11.8973179988957,-6.43018392416063,0.711655376472631,6.88959867776997,-12.3611566467837
1.9942,1,0,0,0,4.6452581282078,-3.38968217264359,-6.70646826520981,-0.245153850760747,-17.5627089803252,18.5644008259367,-2.46895338234808,3.67803204966977,-7.83136128275806,-3.53766813939273,-0.0159232836795056,-6.13986405517733,-4.14564752453469,-6.65271626191349
12.2463,1,0,0,0,-12.7819044819872,-6.10290490570853,-9.78764588609597,-4.97801857498299,7.57146501030397,7.79543244756213,-0.808367312707222,18.6277184758343,0.8459389684187,7.31850997757331,6.7960596556652,-5.43177533829738,6.81452646882105,5.91354129945008
12.5545,1,0,0,0,-2.88964749465685,-7.96236760600562,-2.46221375495093,-2.37330157873938,0.505545542492001,14.9211346350034,-19.1094663482248,-13.5805845012555,-16.1654320623662,11.0838104178053,-6.4009205191475,-3.76194769785097,8.79250338887394,-16.9805646788797
6.0897,1,0,0,0,9.59027448791398,16.9263552193272,0.82128729198385,-8.62411770010972,-11.9566598551919,12.7824457547015,-11.5758149054644,12.44754005648,1.36288249157041,-15.3452775888013,-9.51374643095855,1.59591525842626,7.68563550588561,-6.66648813027785
8.6683,1,0,0,0,-15.191027253545,2.06231361604612,-18.7699942239975,-0.730601842646458,13.5278038684827,15.9302114061821,11.3195825561124,16.7323164158717,-1.52813931884525,-9.40256259119921,-13.706512456112,-4.24777243162582,4.42055558852824,14.9137623718835
