Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-2.4726,0,0,0,0,-5.48345848352931,9.6692765293657,18.286100497963,-2.54416549842848,-14.7180328486444,-7.53510830932214,-7.63510491595363,0.859747410983402,10.8234684902131,-9.65200507087393,3.20919221666234,9.88146791120161,7.40886349731264,-3.25182787042706
-1.8472,0,0,0,0,14.5969685252082,5.91961595434987,3.24405456855044,0.727749760087573,1.92166294906184,-13.3261766951229,-17.082272880431,-3.91268667020045,-7.6548731607213,18.3180692418988,-11.2181316382623,8.22087083114031,6.37364871276808,2.69532313378117
-0.7035,0,0,0,0,3.41641470299186,-0.92775435379086,15.3323355323564,-5.34881534088192,4.82674909342508,-19.1532895271975,11.4586494372732,-4.18952290883946,-16.7532366830042,-2.93568156191364,-19.1267417558391,5.51755592199992,0.703594123581992,-4.71268764889249
0.3985,0,0,0,0,8.9988375473732,11.3597801675808,0.254611872336142,9.90490820430075,-3.38034890524489,10.2270341839136,6.40019907966832,-16.3787269418992,-9.01127541139676,4.20987987674105,8.18353268745965,8.05618794284451,-0.398377892655301,-15.2721925001453
-2.3044,0,0,0,0,5.3650656452966,-6.47530406721935,-10.8360496619779,5.61587020723113,4.12251754967899,8.68831038936015,-15.9728255861147,-18.4960958096974,-13.2604768815591,-0.770257498882764,2.7148137619818,-5.40061302777287,-7.70502360884713,7.19900703633653
0.2125,0,0,0,0,1.83547953896023,-3.88800272479548,-2.02648896009058,8.38385411204774,-17.1865920485332,-8.79999404247428,-2.78869081714082,-18.1414792964924,-17.193046260362,-15.7723961590115,-17.1043180147726,0.212427780336045,-7.65719983752724,-19.6599166315651
1.2929,0,0,0,0,-16.5663154332822,-13.5240308453224,2.65522156449702,5.59596392656324,3.98310554505648,10.7930946275268,-2.83560769091955,17.9182354981521,-17.057577095933,15.5139979207758,15.896762475744,8.52551590279018,-1.292779417409,-0.306539953651075
0.0001,0,0,0,0,11.3354800625025,19.8004020339891,4.59837333856306,-14.7079739869406,-1.98178929266022,8.09670654618804,-14.3644810118072,19.6274123600543,-13.9655724950283,-14.5057795263135,3.71151679244534,7.73731614801281,2.1090594928226,8.96949449224431
9.8668,1,0,0,0,-16.6429679713193,-1.12351040999945,-1.59905022684653,10.7883080767026,11.4603938467488,-5.70770869835324,15.2884276066424,12.3794960591431,5.45071484330977,-8.43786614410718,13.2389238934356,-7.80881980247812,2.05796700950766,16.043713398561
0.3359,0,0,0,0,-5.84630593265225,-11.550343696361,18.2228489971253,-1.71230797394389,9.74646183571725,-9.14882823152437,17.7135203344725,14.4902121097721,-11.808794764169,-9.69323157346711,-6.63977341311035,-3.79076141037027,-3.45481652347739,-7.90130737626324
-0.1547,0,0,0,0,11.6500187308037,-0.144116862116874,11.150080570829,-5.17370007690969,3.66630787626289,16.1401363582183,-9.22712009890605,1.94100048692261,-15.9724755714008,8.62183632574258,2.87232659877689,-9.17142724713734,-9.32610109773082,-6.03262843825679
1.8638,1,0,0,0,-15.9461466675979,2.30189200864763,-17.2129522680866,12.9829516143305,4.61583267853828,-10.6623572833871,-2.12583473269025,-0.65425394998989,7.08044101882223,4.37271257391501,17.977365021789,9.15153936196032,-1.86370710554425,-15.7033260344078
6.8455,1,0,0,0,-6.72223804676885,8.54371945202337,4.03760198272874,-3.1242656718966,-8.75786699422867,-6.99747485977575,-12.668856788554,-6.30937483258784,-6.932941088675,-19.594334138662,-3.0109982849241,8.01153585449553,-6.84536727708693,-16.9496036320002
14.1768,1,0,0,0,-2.99097238962255,18.9894942881773,0.1855231923799,-4.35144456913004,-14.6544813163907,-15.7481653414281,-3.33773096149272,3.29628915456847,-9.62471201298964,19.8453753581818,-2.42969425941518,-5.46522630135678,8.71161644796167,8.95271079815953
2.4463,1,0,0,0,-5.96021846365718,6.61998078812113,18.384280845159,-7.09756606849994,5.78497213091541,-16.0321617404286,-19.7549476827431,-3.33921518151518,-8.41123207315363,13.0171838691587,-4.55881322452388,3.40979926176165,-7.32509478573741,0.963631678563928
3.2042,1,0,0,0,-11.1763886593306,19.5015994708182,10.3852788856159,-9.77758583747423,3.61679090934321,11.8874930290018,17.0326417693486,-5.15300104587181,6.26470822537946,-8.76990922723291,-17.8626522770263,7.04188733544586,0.456024106820166,3.66011252405146
0.0001,0,0,0,0,-2.18644194941983,-9.010709966845,4.4077596626008,-1.25292035354044,19.720471349655,-0.948115583472106,3.36106048468136,1.36388439332691,9.56056293927805,12.7782113791579,13.5747819446,3.43712936605811,-3.84159412749079,19.9268764807496
8.9602,1,0,0,0,17.3794939273157,1.35422148407784,-11.6032816652009,-3.96976123972109,-18.9016155196976,-0.741918952111607,-19.0482020942442,2.02253792448435,8.553178238484,-17.877895347811,-1.18356660436248,-1.95997340842051,7.0001917731735,9.19200031257742
2.6806,1,0,0,0,-5.40114599302544,-7.61442716027283,10.3647136047119,-7.0391720744718,-19.9571787893001,16.9424751239856,3.51600434184991,10.8204999154538,-2.8127192499765,1.13288863711059,-9.66892318726406,6.49883367245262,-0.139753452134759,3.81835352557442
0.0001,0,0,0,0,19.7100976609121,0.145195078342041,-19.4704021233852,16.7228493036497,6.03115979284873,4.47936966251203,-1.80718934721036,-2.45747607801074,-4.22274611282834,3.36913701107768,-18.9479495589405,2.30616357214908,-6.56605597027796,18.783301770378
15.2976,1,0,0,0,-10.3173036338488,-15.7090095234827,-15.0503861121247,6.76392379383087,7.02526715724122,17.1220124712205,6.27975266103282,-13.9388314225933,16.0745806506068,-0.534469527897528,-0.299537590993602,-6.56491280270137,8.73266811845355,-6.86462743681116
12.33,1,0,0,0,-8.57006258492186,-1.9855392507753,-4.362625169817,7.32001988113529,16.7285933946858,-16.3798423162656,-19.6059350224964,13.4127334254399,-0.541421720650774,-1.11782325256974,-1.24280747717588,-9.86960576901629,2.46035032742806,9.43438341583985
-0.7184,0,0,0,0,2.61735574142693,-1.6187196500709,-15.3714998805193,10.528636894676,-16.5009194222279,-17.2237953748322,-13.3170168357489,-12.0211702931975,-15.5250267945101,5.5125810911015,1.25451260272953,-2.75664788637949,-9.47673229184081,-2.03814632444089
0.5731,0,0,0,0,6.46921875715307,-8.12835379017985,12.8651542356437,0.482113841433829,11.509029107503,14.5592826549806,16.3776227104279,4.87647453151805,8.16437287634328,-17.8831178011132,-15.9092517935117,0.94198157260978,1.51507232889355,3.55370596161474
2.7762,1,0,0,0,8.8765583500587,19.5653242088933,18.9595187177749,-19.1253706750801,16.2605846796593,-7.45504036982625,12.610100406985,-15.1505878063921,-5.93016940196561,2.21796136267333,12.0411589830401,-8.1826319291696,-5.40647796893192,16.9180221674117
10.9612,1,0,0,0,7.99028960499562,7.96190929411704,-13.2763216346713,15.8877879052757,10.3208503192697,-0.301406846873306,-11.7341586994311,-19.7286425221433,1.10704191608532,-16.4040739033841,0.912247150482589,-8.65855861783091,2.30268488758962,12.3123346534539
2.3755,1,0,0,0,6.62576944807274,1.52486333655479,-16.4061720217799,6.28355483193518,17.3191162351176,15.4541225221222,10.9481692832838,4.33782960737142,-3.59035932377543,-4.04009086362374,-13.5059172041222,4.85374962272405,7.22926141678408,-4.83098564064862
0.773,0,0,0,0,0.589800546563911,17.7457140976507,-16.0511313972755,2.79934149602593,15.5589218711361,3.85876657168289,-19.6130239783324,1.29552783753066,-7.70855920145582,4.34719482619789,9.59277029998852,0.772938353371906,-8.86784099397126,-5.3129894218402
0.0001,0,0,0,0,-14.5167361804856,-17.2954990884346,6.65890360428572,1.47323506106938,-18.8777677355176,-3.6710464864929,6.30391830242386,7.97989930707021,0.483544469694625,-15.8753834343108,-17.1403896787534,6.00311740232382,1.25913483716011,6.80473424886497
0.0001,0,0,0,0,-14.1972929188972,4.64311607797519,13.1590565519632,-17.5782867248682,12.346016278293,0.252544059116783,17.5023972443856,16.3031261831317,11.967972396054,-10.1280505941775,-13.3584204491058,3.85083489272074,-2.01230736741979,17.2111085955923
1.9483,1,0,0,0,14.6068151152204,-18.6910735417113,-9.63908729461803,9.51036826839936,0.990077085422044,5.86824442782514,4.57879025360512,-18.417093723862,3.69027030053949,-8.27806321500712,-2.70851729208026,-0.987850802536691,0.960421494827088,-1.87876524833045
6.5505,1,0,0,0,-8.07174214088413,10.3578555343906,-19.7054650211125,18.1836965020856,-0.467909459346632,15.6113438539579,-12.788969638462,16.1064638738565,-8.76345860609983,-6.75546189542149,-12.7190610624629,-8.30325057318954,-1.75271109424121,14.7431274738977
1.7832,1,0,0,0,16.0886504112028,-1.97309790973,-5.47213132045198,-16.1881023221661,1.8255096000119,15.8377506303633,17.9084037665259,-19.0546965594073,18.1836876549981,-6.43972852540604,3.90564521481573,6.34907496238005,8.13232042472351,8.76953344681802
4.4955,1,0,0,0,18.3126098998882,-7.73672772174382,-0.190241201084127,-0.00434995152626527,9.50986084887117,-8.40500275304525,-18.6957521721673,12.5561472876998,-16.8576948660638,2.39004083976737,-19.4608737824565,2.8946861406539,7.39023344596565,-1.02755275398962
5.9236,1,0,0,0,-19.2127516265351,-5.08438051281998,11.1604002284778,18.2387278216222,3.96622367254181,3.32604002461496,-4.51086030097281,-10.4200076296613,4.69888941518676,11.2179914181991,-3.42116630407251,-0.419719528094857,5.50390626435868,10.3218403099141
0.7899,0,0,0,0,-9.5752751214458,17.4415395528807,-19.362096286889,-12.4701839050885,1.36410815628048,-5.30774466666298,15.1454998395023,-9.35081709494776,10.3882222626704,-11.1415471994007,14.1664259904936,-8.13643825544715,-7.34653566219868,0.141352592079574
6.4006,1,0,0,0,-3.19779214614159,4.57063917982025,-10.0062206350068,3.0802537243147,10.1113361916945,16.9892711891063,8.61364911389239,0.571781387981357,17.20335834185,16.0307359394087,19.7603459041203,-3.22236356614613,3.17827654602603,-19.5898814258554
-0.0829,0,0,0,0,13.3499605276513,-12.5699211764721,1.82720883805502,-4.04075323915317,-13.4545907014455,-15.2197380049647,2.0508703495055,7.49801460046208,-4.97787066399352,-2.82449043065881,-8.91099209816828,-1.67925866799814,-9.33361428846654,-1.59628144237247
