Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,0,0,0,0,4.28786072904753,-16.4656159130353,-4.97347825613135,-12.4393494221819,5.09587306822237,-11.6232193465666,-16.3889993955994,19.4231987147799,-5.61928679248169,3.65491579266789,16.5462001647544,9.30920222448918,-2.47814018769558,17.4717458974549
0.0001,0,0,0,0,-16.7373689755228,-10.5756925981091,-16.9136731751366,-9.14082832042846,-8.20414531050203,12.2466451790215,-6.12515916341703,6.73013014055712,-9.11610178643511,-18.2340931531292,18.8151814987786,-0.626534879932453,-9.04988498725695,-2.1056465499152
6.1918,1,0,0,0,-7.56128801715058,-11.0991189674319,13.8069142677769,-18.1153446386774,-9.49637813833059,6.71578496534171,-10.9361626631983,-15.1545839717164,-15.7207044309945,-19.0558340422142,11.9765649815674,-1.91693454416279,4.27486908789805,16.8726194837196
1.1949,0,0,0,0,5.24849323075474,0.33232907062439,12.1664127955692,-1.4498215509278,-15.9905844895673,-17.2078442076141,6.20818627042556,19.2371774226594,0.377826918670937,-17.9515813033568,3.07045068938896,-9.44849697026747,-8.25355280983606,14.9759476830849
5.7235,1,0,0,0,8.74411603393177,-9.39534625044355,-5.97218969709912,-15.1210298093333,-7.80587616746227,-7.43695115501883,19.1692141348798,11.1460834504525,10.3758772844829,-0.154504933981947,2.46451022578166,-7.86782006507768,-2.14432276336101,0.973486230270858
0.0001,0,0,0,0,7.13864780768634,-1.51440418302604,-11.0095374654356,3.01330259858783,-0.572789807914411,-14.5810961310463,6.98697623832978,-2.48679004578691,3.68185808820037,-10.3230772658999,1.77610377328961,4.32343260463526,-8.3587883035045,17.9545187332706
10.1099,1,0,0,0,1.06348380474684,-14.5126581233217,12.6700573139485,10.9988705796993,10.7685015987141,-4.9999221758174,-17.2103264558361,-11.5080540915229,-7.12232586399905,1.37394150341703,-5.16875538834086,-4.85922527983549,5.25070941494929,-7.18559626396313
0.0001,0,0,0,0,8.13853333362482,18.3961461181992,-5.68054853531759,-7.83241927793426,-8.46150302370956,-18.9824229051455,15.970848529799,3.19130856579126,1.83869638564865,-18.9632742755413,1.47407683981358,1.73321071484143,-6.2156707230111,16.0929882557324
-1.478,0,0,0,0,-4.3781759581869,-18.6149052091511,7.84693611501821,-1.98282913928158,15.3497727966671,14.3318629636215,1.8718090925294,12.3568689066609,15.4940751385702,8.36602778378946,18.4342723847324,4.98683404819207,3.50882484430813,-11.4047561962912
2.2375,1,0,0,0,0.297725311841155,-16.7785314910413,-14.9779954831788,10.4386728348198,14.3503684700579,4.1383253318435,-4.8892505518002,17.9885225593769,8.60016316514351,-12.57625977849,12.9154462477111,7.43080061713527,-2.04856609982305,5.19335872893301
