Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
11.3596,1,0,0,0,13.2125987460334,-2.73002579598057,13.8789157517029,-12.8970513024918,8.85122002115363,-14.4738827175768,-2.48868667188568,18.0302409193025,5.00477037930864,-17.7160109800577,-8.75625914532354,-6.11600411177109,5.24355903637115,-10.3503689645102
0.3261,0,0,0,0,-8.25909782730745,13.807967578783,-17.2083502166959,11.5481176728472,-13.690327125962,-9.52616894007799,2.86520837502788,-6.62480899457541,9.73595611276964,8.56308907730359,-17.7641224009888,1.09465535130246,1.42072480616295,-19.7964775993944
4.1566,1,0,0,0,-12.6395253208998,5.65337424108025,-18.312533259533,11.0629991104817,-9.99382208054541,-17.0407232642023,-12.9594203486285,-7.73552572159515,-8.59606372006697,17.6750370008571,8.5570515568257,5.09980511623969,-9.95999934454792,0.943293526610312
0.0001,0,0,0,0,5.38833098499255,15.1368348167673,-0.20453920712669,-7.36597948286581,-17.94118030858,2.56723998323881,17.9797781916839,11.1023002779817,-9.90300512048048,-16.8055660100116,-5.19236516768161,-2.87392817867543,-3.54643863976131,-11.569914357776
5.8101,1,0,0,0,15.2171541207164,-19.1132201376281,12.5271262878726,4.79493261628674,-18.5166337067703,-2.04795498989538,13.4482667466811,-5.90841646707502,14.674658655302,-4.93675069901785,9.33620158065805,9.70164459254888,-5.80999656908456,-14.4687509188416
-0.6245,0,0,0,0,-7.60761796567971,2.69209776213367,-5.45846244534519,-19.0952085545293,-19.1919573972392,6.65562286126836,14.2094606720536,-16.4746486022979,18.0747391224778,-19.8892318894932,-1.60732595461481,3.70282254776049,0.62461572957333,-15.0188602099687
-0.168,0,0,0,0,15.2151719265001,15.9385309359114,1.22157470952962,-1.62157867290934,12.0902182370047,17.6289113446808,-12.274777293741,-5.07466942590105,0.308179610480433,-5.70638766976902,14.7442259624223,3.94234177810649,0.168057314518704,-4.15140670844845
6.1437,1,0,0,0,-18.5832743542437,8.90782423140193,-2.55408643298452,10.1629151244166,-18.8076369903681,-15.2937524218568,18.4091738296831,3.33401612381175,14.3988152609094,-10.1006666711221,2.75411534367463,2.59879422919397,8.74244760597145,16.866278166727
0.0001,0,0,0,0,-17.2250769812635,-18.0739585425419,5.0726141258589,16.1864660893997,-12.9792201853499,4.78651737888136,-10.542719800767,-14.0147863648947,-15.6918595323934,-18.7538290124236,11.2860536175755,-0.0326735612501459,-4.0696447894948,-6.99730519144435
7.6776,1,0,0,0,-5.94314676891718,12.0509336089597,-10.1968622106152,11.5055616002991,-15.9620869739157,-11.7816959055093,-10.342397156154,-17.4449470924148,-13.4894616351962,-16.6748228596608,15.0350191330867,-8.97571235256398,-1.29808666798358,5.20683931369818
11.2618,1,0,0,0,8.23782669639185,4.99738181888809,15.9297060962398,-10.0443206209997,2.27319931498005,14.299539450668,14.5065080118463,-11.9775243215434,-5.34080921824955,-9.25847255558356,-3.760043007924,-3.74305473421922,7.51873209277549,-16.1745814665114
-1.6132,0,0,0,0,13.5741091000525,-9.44159971710851,3.85140810376324,10.8985027124167,-5.32790511082787,8.88696472212701,19.6870439234905,-17.3105279383727,-4.45703978723371,-18.1630835195783,-15.1933609869009,4.98991460995262,1.61326232778485,-1.35289715248999
6.603,1,0,0,0,-10.5846671527191,6.04424373027485,-1.58566008216157,8.64475649939273,-6.13197143924829,-15.0526071618185,-12.0760680470234,12.9619078011092,-7.50456009725316,17.3689600494215,-10.1711495031545,-9.88633445266408,-3.28331389629084,-12.6419994639864
0.5258,0,0,0,0,-12.0803952404457,-0.379635660982981,9.41749191222477,-0.954797196303442,-14.6027682262154,19.8775005168068,-15.3152293875705,-19.5185325850622,15.9313109956882,12.3521631498333,-0.118094614576766,6.91623940919203,7.44203094043445,-6.74573691514985
0.1605,0,0,0,0,11.388312555934,-13.9940537210768,14.2813027476014,-9.16695594012687,-16.0439758954756,13.4293776994374,3.27015459329651,-1.37387072766234,8.83484486145987,16.0512342877407,-1.19018159898337,7.42099560345307,2.40330170434522,7.26059775213987
8.0511,1,0,0,0,-2.39305728768338,1.81036517211037,-3.31326032691532,4.32235872764737,6.96387728366819,9.66182220046576,16.4273489365153,2.25431310357027,-17.5416766415563,13.5078420955155,-15.3851061678827,-7.76598212247793,0.285110288043857,1.42792812458664
4.4085,1,0,0,0,15.7754454704916,12.1902194887719,11.6249621926887,0.883017062542173,17.0780243243859,0.487612028259903,-5.73819911538573,-4.3288728927957,-6.62128928465957,-18.9404340046277,-10.8548975814204,-5.84406006541608,-1.43558007866438,-14.9135415718141
0.0001,0,0,0,0,-11.7421152596498,13.8260623976252,-8.62777275513744,11.4590133035534,-6.11836620301338,11.1675609433319,9.09590690599538,-19.0908638541918,0.0281446889883057,3.66033213364689,15.6728882115472,2.69715155445009,-5.13003273764315,16.2738333247354
3.8829,1,0,0,0,12.4879353205684,2.92275019355685,13.2981593230858,-17.5136121750061,18.0082416097368,3.30949053152419,10.1334688373995,-2.14520653330423,9.24350625910671,-14.7079737747095,9.35743332173665,7.04519851250761,-3.88284432180308,-5.46414857594453
7.6509,1,0,0,0,-16.0701043471687,12.0125300746008,18.393623589433,8.41292700554833,-18.989938082478,1.93813611526967,-13.3654196691809,12.4264395623077,-16.463651885375,17.8701577174431,5.71684983373684,0.677936891587445,8.32886335356833,-8.18974281364318
4.0941,1,0,0,0,-1.23194399252066,18.1004661010186,15.7720925314518,-9.69528814722339,-2.87425132512124,2.1859056173984,-6.46721529650442,19.2323866080293,11.7493816621499,-19.8876754512571,19.6789222299458,5.03927560519973,-4.09395370374514,-6.79941558410166
-2.6762,0,0,0,0,-0.788974429714084,-2.05658684363023,-2.57254100157799,3.89611509324022,1.19904135988073,-10.8331300129973,-10.7740473318845,-10.4548067313918,8.19169264727628,-12.4380828022598,-19.394424473375,6.69706315366883,4.02087475093585,-11.8875519957319
-2.7601,0,0,0,0,-4.57911556356673,3.48585949228714,7.39444653954231,-10.2183301212212,3.54618722412862,15.7995314205322,-2.93719416846871,15.5535064523922,-16.760151308574,-12.5156110846633,1.94938136854167,8.08027011585425,2.76023952294802,-6.26516981478005
0.3069,0,0,0,0,6.09514542080019,9.40510801748072,7.61127550204359,-10.8679210188336,13.2902475163885,-0.820480153786711,-1.58614743370137,5.93655081789046,-9.66067954017467,9.23662653907283,0.231360197609348,4.98903948170503,5.29593366723575,2.59444197282961
0.0001,0,0,0,0,2.0241297106202,0.694808259158748,12.5957954324787,-17.4392822013248,15.0005827927161,6.9925683702099,-0.341508330613291,-6.54241028664618,-18.1369217108037,-0.204594391070767,8.41869217387269,5.37074857044887,-2.55988036838273,17.1656803075021
0.0001,0,0,0,0,1.75903342551005,13.535145352913,-19.1077659960405,-14.3192388432445,-2.46140190252657,4.79378404072876,-9.44404309685117,1.1264144371222,0.88995138345377,-4.19574987786985,6.66509672623577,5.51349879113131,-3.67663687285237,14.9419892890365
5.8137,1,0,0,0,-15.588370818934,-9.55609396139069,-17.8044447681902,5.63175074702412,3.66446180970624,3.37321527640613,19.42091902974,3.30573188676953,-19.848008700404,16.8196525707402,16.2530160656541,5.81358865301431,-8.46502485097615,-2.55373294183601
6.6821,1,0,0,0,-9.60011089158482,10.1290371419395,0.000152348287517867,11.6107252885877,9.40159968956536,0.23306378244332,-17.8996581463739,1.51604639912045,-11.0647218441719,-18.1298079752516,-15.9283592168024,-0.855583234460742,5.82647590365409,-3.90737516537708
-1.6132,0,0,0,0,-10.560044036334,-5.32897751806554,6.0762847291272,14.4981965272603,14.2349621023897,5.6512800303448,-14.1620002608327,-18.2974444731114,13.0378796148292,-10.9225730114762,14.9643327158124,-4.80605057549884,-6.41928920097991,-2.3623343500962
-0.4374,0,0,0,0,-11.4429615914138,-10.5235762180874,-4.81259586831333,16.4609206671587,7.49617048872176,18.2293844202453,-15.7266098393219,3.80269253872832,-14.040993341389,-8.08309097465676,-12.9672386161085,-0.437465774100074,-2.81992855892353,15.297141923365
5.1212,1,0,0,0,-15.1690442591085,17.3201821576751,14.7680729904849,-18.2346262830529,-5.17730371499035,4.46105966490641,-16.4264839902361,3.40482806717452,8.43158304693872,-18.0590810249575,-10.3776431032926,-9.95646273717121,-4.83530752102446,-2.09280156800943
0.8703,0,0,0,0,14.4433941336383,8.88569358971786,-6.65780450513077,-14.3866474955056,15.4231009485017,11.6664606669686,18.6462168768285,-13.0303052794679,5.08405704215253,11.8317734127509,-5.96814109325984,8.5195810315487,9.38983468457821,-18.194886698775
