Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
18.6364,1,0,0,0,-11.6766802596242,2.90184241083082,-14.9433542646992,0.529363099006051,17.1093173500457,3.7817682584749,-2.42993709342386,7.27460453658776,16.6390646991992,14.2698263536946,-0.0770020762988288,-9.6700450648016,8.96633922215519,-6.53880817564169
0.0001,0,0,0,0,-18.1538426589205,-7.04600858907021,1.96824450972368,7.4289909761832,14.1501645197591,11.5338941320898,14.4984493386868,9.64422175456026,-18.601914935732,12.8374843496605,-9.45200142404844,-0.492263009353209,-9.80999668693872,-16.9995995702833
-3.9549,0,0,0,0,11.1111712461823,18.213413324908,-9.6310257807372,7.48821917102757,-15.4594744633873,0.435175792280297,14.7079878374316,1.63508031641733,-10.7349213873591,-2.49496292885155,-2.67666892675057,8.15002730973123,3.9550218483005,-3.11737514144779
10.2277,1,0,0,0,-5.23402719317541,-0.932743296562208,-9.39647155637956,4.25915935393256,2.95660932977853,3.5619707485734,-14.5201125214443,-0.014004182903065,-0.762368134730963,4.12134939576855,1.25549425827984,-5.39424685892735,4.83346997666574,7.5356955148113
0.1164,0,0,0,0,8.27874775100616,-12.6117047705191,-17.7771589632437,-15.0346496276134,7.59970519976129,4.85207419237991,-13.4439225032196,-7.41392796176095,1.42604575802642,16.7756599147876,-18.7109921082309,0.116275015765698,-4.7397183476239,-8.81317930724192
1.4195,0,0,0,0,-11.8347642317909,2.48895491936661,3.84118276670323,-4.79488046072365,19.8889949573782,-1.72868279235985,-10.8824288725771,-12.8186438194931,-8.05714082352765,7.37440543486793,-8.00601175937554,-2.16945386719029,-0.74999875066532,6.26581660079342
-2.9981,0,0,0,0,14.5023041617896,13.835066445976,2.55712324354714,2.12376980539783,5.82227843773492,3.61907755178749,-16.2828983952241,4.98854238734303,-0.871031425378199,-6.34592115989676,15.0773490335912,8.24428198331617,2.99823503249254,-19.821067346896
-2.3539,0,0,0,0,18.2213510830026,9.32726627456851,2.0219812540565,-1.5807391028237,-9.99332728533142,-1.36000559432361,12.9155798767269,4.81525953264265,18.4784872865925,16.3395981831808,11.0483588723704,8.63849376749333,6.28462560860443,-7.98393209169251
0.0001,0,0,0,0,6.2720193725942,-10.2400591405034,-17.3997241472408,-0.0412857727669547,-10.7202868076488,-11.6846633826211,-14.8488684885334,-6.77354175568114,-7.29849263839593,3.69769736424834,18.5643055202651,-0.155476403418167,-2.32142536716652,-4.65729764588355
13.776,1,0,0,0,2.2565125703151,-4.93231128242489,14.8816506424403,-2.37481836852902,15.2274969348836,2.35201919803281,19.8798358661458,-14.5187802213715,13.5962085959005,-8.37574560102421,10.8591028190974,-4.3081106499463,9.46791899989763,1.18564702882848
