Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
1.3883,0,0,0,0,-4.57911394512017,12.0014687845016,12.9691674824485,-15.4134408339691,3.53842623648298,14.6581852805003,3.83608766617288,11.5560830907469,11.7762446352454,13.9371953739871,-18.6915558939956,-3.50450654824716,-2.11623973246998,18.2538414765687
1.9346,1,0,0,0,-13.8865437838557,7.02451071203232,5.09878719730064,8.86405676412359,-11.8293416432105,11.8816673816578,6.06214894200269,-3.80627341616181,3.37717691332374,-3.89510153718939,-3.54248130810819,-1.0672557431534,0.867368723332913,6.68951436416468
14.4761,1,0,0,0,19.3466291903805,-4.6836282936157,14.994772223769,-16.187692286467,-18.1678217268106,-11.5147608401632,1.60285464466262,7.85062302358231,12.4199481478288,-13.0398075801194,14.7905625324188,-5.55444794379176,8.92162160541372,6.18320422883964
-1.2327,0,0,0,0,-6.61052171629958,-16.2630214301775,9.70276384441961,4.73917078600926,8.17023035781639,-6.84452979722836,-15.1118405821261,-6.69174959614629,17.7999055011412,-3.27757614105742,-7.1889548940682,-3.93118715969062,-5.16385402341282,5.54956861573174
7.083,1,0,0,0,8.73020447422947,-6.28157581002548,-19.4414705499221,-18.7962027531203,-1.97337866939546,5.14833818902618,15.2075914715938,-18.9091838399818,-0.556048489534895,-10.8033316542718,7.08415073588988,9.30863756071606,-9.43856506353447,2.22578065807859
0.0001,0,0,0,0,14.326806915677,-5.37115344038162,10.8254583694,-11.2433684271185,3.22312701132477,8.12475992649949,-6.15631375123848,-6.49702611985353,-8.79216547876455,-10.8183872699169,-16.3843186905776,-7.37789194653093,-7.65959901462048,-9.92946920111514
4.7071,1,0,0,0,-10.0110821724465,8.61172078711575,12.4645893800185,15.369280965452,8.26314709827166,-19.9878196016587,13.4945748858494,-6.4314820685239,18.0824660429515,16.4770134503926,10.6561106782198,2.70685639906893,7.41398595226868,18.2408849590054
2.9017,1,0,0,0,11.6566138721943,-13.2466478073172,5.07319579396424,-7.08819979332717,18.3175022760897,19.7354024203657,9.77681876175536,12.394637709476,2.8022887147608,-17.5846646566798,-4.75902022656038,2.90158964452214,-5.71728553833919,-12.6987376157483
-1.8415,0,0,0,0,9.76508130880161,-2.02920674954601,3.309600860907,-10.0309646765982,11.0290464309412,-4.29029276073912,-0.503474519153578,19.4964976104527,-18.4741463868374,8.8966747482994,3.83026332422754,6.84610462865931,1.84162492172102,-10.2691850095423
0.5413,0,0,0,0,9.59605087596426,-12.3308193725345,4.49761362024333,1.45494871252048,-11.2430483892749,11.7649102975379,-5.31149192381273,-10.1218986873825,-17.3903524407685,-18.5436429860158,-5.22491254619839,0.54117129644003,-9.16867556564714,-5.7605478663126
0.0001,0,0,0,0,0.0697123761083915,8.76542111857859,18.7444879225617,10.6238595480374,-2.86136940475346,-6.58979242971459,-15.3204991547437,-10.6192906803261,-8.65972877604765,-0.59457199544849,-17.3337333618703,-2.28813871254135,-7.32079272997306,-3.40824062412196
1.5846,0,0,0,0,4.56560831989425,-11.3642505723839,12.6781817323415,-11.0458915657186,-15.9527076274425,17.2574574420018,-19.4458688894097,13.7660032225001,0.769552981349211,-9.77715408656143,4.18267835218202,9.53080498368663,-1.58446408444631,-19.6274518159211
13.2848,1,0,0,0,9.31617486624815,-15.0770108660846,6.77159135709413,19.2709193623429,11.8303280535865,-10.4378914279364,10.1630433675209,11.7762316477487,-10.1558749530026,17.7849045020117,-11.9320063694294,-7.82255412719883,5.46222946639129,-6.1232419632512
1.3469,0,0,0,0,19.0977692605591,6.44604959203605,-17.7771973944622,8.80723746178367,-8.44403580098175,17.9570401620637,1.33375567681812,-3.73074594156926,17.4539697859853,-16.22140160987,-15.3810890576022,5.33834954120039,2.03613091011256,3.38290313776456
-3.1037,0,0,0,0,15.5111913624587,14.5867517750636,5.06391975279265,-11.4025809364008,8.71727916284832,-9.12098884358201,16.2725610394315,-3.1961527437846,-18.383050308577,7.07057641695552,1.22428573756342,8.51598906771031,3.10379651284103,-14.4428023579381
9.7869,1,0,0,0,19.4561771787817,5.74770455832959,19.4248371586168,15.1166504130538,6.20545422203994,19.0869103011901,5.37884356011798,-5.49998583841113,-7.10197074434582,0.208114592648847,19.057370072664,-8.79436635064707,0.992549521997548,-6.77055119134456
0.0001,0,0,0,0,-18.9832034622091,4.88715498846172,18.5953364867949,-6.73146708596386,3.03026917941085,-0.157779619911889,-0.754744956036497,13.1884716916127,-0.243261009405636,-6.63583076024246,7.22948724712523,2.98220163360283,-7.99000359148597,11.8332762073654
0.0001,0,0,0,0,-18.1075412863641,15.0662742542803,-15.6889952035163,-15.0068374366439,-17.9890523456434,9.93209076765581,19.9403607258433,14.656250841814,-3.54901363677313,13.948636785408,7.95297219756327,2.64368914041682,0.737881668067317,13.425434899151
3.9882,1,0,0,0,-13.9165197506644,18.5376299648794,-11.7785780871992,16.8223894918121,-10.2910742119557,-4.62700980990935,-19.8410343653659,-3.51643533403571,-4.04265797608535,-7.65592709987911,16.5126128467923,9.78693211205961,-5.01932070975884,5.79881375904554
5.7994,1,0,0,0,10.7561431216068,-0.194661746399262,-1.54489876088285,14.2917563190755,-19.8385092496797,9.94761163130231,13.3847277800629,3.09214240453958,-4.26701700022834,-18.8521602868927,7.40330518041151,7.24995299056141,-5.79929783940412,-12.3846954895753
15.906,1,0,0,0,8.96738073560764,1.82349059409221,-19.5182506674917,3.27076717305956,-7.68198881961506,2.62156173607329,-5.22180323191705,-19.8774909935949,12.6057629551125,-16.5694417705282,-12.6211505913637,-8.34615291366289,7.55987305275759,-16.760695138489
1.4551,0,0,0,0,-6.00924754438734,-8.36056576010398,-1.28522828563765,-13.6255219642898,17.7100559699515,6.56169419575924,-19.8339158250566,-18.6325033529551,-15.1084276857364,-3.31605966482255,-15.1634029667748,7.43040939315346,8.88553530103826,-10.4746181073974
1.0749,0,0,0,0,17.2621072497982,-6.30685914255234,-15.0798650018366,-3.38373547631676,14.9122607767414,-19.6469223090912,4.78200026251586,19.706211384875,6.64420157519976,1.87632618867564,-13.6479388456151,8.80960167045746,-1.07483146641913,-0.389536550538399
3.2918,1,0,0,0,6.93489106954971,12.0303211569214,7.00716440122878,4.14056492851926,1.02647193380882,11.0834225731012,13.8914638293927,11.7834903136985,12.6541349571916,8.08706839827578,7.45018608062846,-6.02358280954072,-2.73173780264407,-18.0988577927061
