Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
2.0856,1,0,0,0,-3.62319317476413,-2.1369228732878,17.5866069881375,-13.9685765081858,15.3740309891345,10.8934855248428,-18.0464277789736,-11.1974237332929,-13.0774778782273,3.6473465278477,-5.884719178134,5.41099995806162,7.49655221607496,2.44202435774416
1.7942,1,0,0,0,-15.1977775561631,13.4294198488193,9.28683126812091,18.6165155660969,-6.46905930143489,-19.5559349076074,-13.1364779034521,12.3493010392584,-19.740142237196,13.2851068524444,-12.3901478824703,7.10609004289708,-1.58791598226839,5.31200559153404
0.9013,0,0,0,0,-16.9177549681298,-2.39631086719239,-5.15827178571474,6.53957214467786,14.2480233983364,15.9393781594641,-4.00250208309153,-1.82712748832625,-16.324322272442,15.0166560553863,-0.0861434044701923,9.04762915525188,9.94890269153062,-19.0255839177485
0.3364,0,0,0,0,4.07178112298151,18.1640998759029,-5.36081309013113,3.61158839859921,-9.51608316511454,-14.3699769384506,10.6002772998106,-3.94397696402283,-4.01597726186341,-1.97556787281184,3.99761819596936,5.98242135831813,-2.08735240293975,5.64609445695719
0.0001,0,0,0,0,4.25892243496466,-6.7178133923679,2.24544204588769,10.154774598975,-16.347682029526,-16.7546461002984,1.33292145049172,-5.17919100469059,-4.72633137201284,-10.1722741946833,-1.85909224756478,-2.64433295808435,-6.23358058687192,-18.7612501550539
6.5787,1,0,0,0,-10.9967339797085,-11.0844336594018,-0.469179068845843,-4.09603927311795,10.5237678067863,-9.06343728113264,14.226279709532,2.55719373969252,-12.079940886075,1.75972497387393,2.73973247497345,-0.285440643919845,6.29326696939532,13.2461257958766
-2.9068,0,0,0,0,10.2196625103588,1.46028866220064,17.8114617561277,-16.8840962740275,-6.31303898997176,-9.13273614378291,-1.83869740258592,-16.3997894297635,-8.01756400161188,9.48575655568404,-3.99978939621398,5.92792192733487,2.90685611628763,-4.99409717816613
0.373,0,0,0,0,15.935714930832,-1.48846221388524,8.95767149262253,-15.6179255305192,-3.87264610645342,-4.22506301566866,-12.7645199400826,14.2967225244799,-10.2355756380906,-10.6936041347122,-4.69542445005329,-4.95698373766526,-4.58398335914095,-1.05539559864565
2.4541,1,0,0,0,-18.2752403846021,2.92583113090188,-11.4937632203582,12.6863326182474,10.8883818387256,-3.53748556326427,-7.58105862072591,-5.24576541669191,4.59076738181491,-14.656528354932,14.9421157525378,7.08595820993811,-1.36519969616051,1.08884631004139
0.0001,0,0,0,0,-10.97784699877,16.8898011455105,-1.96107034707681,-19.5268177462432,-10.2999947081277,14.0260894036268,7.159238781436,2.40603995501552,-3.77919567251457,5.00070881671896,-7.78327089957439,1.56559607393415,1.03554970768747,11.5937219691497
10.3839,1,0,0,0,-6.09966310407195,13.4500090440774,-10.7830923062285,13.7453127538381,8.45690284360137,10.5330394820515,-9.44986203207496,17.764331022722,5.18206861490344,-4.15930614840159,3.37807808608993,-7.84741646587771,2.53650353926761,12.2134263262453
8.0831,1,0,0,0,-2.44900934400365,-6.60370199497588,4.01174583862543,-4.45431499159268,3.78746371566822,-8.60404560414431,-13.9057160634186,-17.6962198981818,14.2183733904059,11.224871203542,8.14274016805518,-4.90104880551297,3.18207961515662,-13.6401240859788
3.3655,1,0,0,0,11.7647904062324,-4.31840512323214,12.3588013060776,3.40235145100833,13.2926299789698,-12.5798980964034,-11.0076413230144,-13.9669070416646,9.59431100922152,11.374043922262,9.64543874437385,3.36542390285871,-8.20620000551966,-5.49886562224048
8.2171,1,0,0,0,3.96802515344275,-17.491923807339,-18.6344649399159,7.42666512423871,12.7920942460759,-18.3342285899511,-1.85867983170799,-2.46434961233716,16.5689130010428,-2.17326701801242,10.5377503351663,-6.05875923742071,2.15838689262771,-5.07572855469324
