Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,0,0,0,0,3.67679031977881,-11.8410212017304,-11.3566350026066,-17.7417153782008,-11.9414646894115,-6.21989660260351,-13.8181989905446,6.197298721335,-15.7424427821661,12.5533655444715,-16.1643725648538,0.251441316570528,-9.28498250110277,17.5444728421447
0.913,0,0,0,0,-14.8582709989158,15.5317323186618,-16.4633506630399,-5.53536143292465,13.6657881832185,-13.9058707466109,-12.2690892476193,-8.74703838396035,-6.17344636654407,19.3771098205075,-19.8359801141064,-0.671766420853267,0.241217166197885,1.50313960885573
1.7184,1,0,0,0,-16.5233162724469,-7.32009866341329,-19.9123192226403,15.5525839431499,-14.922345681877,16.4395126601032,-18.6376970049855,13.6504132193074,9.41829286906636,-16.5619410355183,2.66041026851574,-3.5221158856908,-1.80371159330758,-19.7257814372299
1.6995,1,0,0,0,17.3233339832702,-17.6562394052014,-15.8365348896634,17.107419193157,7.6288234219432,-1.61574466855079,-3.73827909819747,-19.5143008309991,-4.21781634060286,-1.18421173427592,-16.2926352019413,3.2798717065005,4.9793580293596,18.3043716910321
1.6973,1,0,0,0,-0.384385382203604,2.74414182139177,5.55186396914655,-13.3909090550281,0.396106428282184,-18.5957202862956,13.6333458177786,0.921914423620997,-3.35759292937206,-5.66637984177373,17.6666863604767,-9.02158361498703,-7.32425460065006,10.5537738387311
-0.4565,0,0,0,0,7.60346562401464,13.7634236681965,-19.1590419770268,9.01101045456808,13.4000451264653,3.08782779390738,-15.2205163118099,-12.8185703786323,0.563775800722766,18.1867359491079,-18.7539064566664,4.28455853712629,0.456562759642843,-5.26527415042391
-3.1309,0,0,0,0,19.3290542229874,-3.6264274030818,-3.04781081024851,8.73090818994192,-14.7860848286737,-19.20235295256,-10.037373827514,-0.494993587933969,19.2641860478408,13.135579138942,-5.94435541579353,-3.13103440356469,-8.69469814437795,5.65663379695671
15.095,1,0,0,0,2.99128797206718,-11.3750868174821,-15.4208020191468,-14.6451021442295,19.7742533391928,-19.7697318195549,16.0778222366326,-1.05054304392795,-14.5000416416779,13.776106642108,15.3464064382913,-6.09714602637061,8.99789191751137,16.1471032429161
-0.3251,0,0,0,0,7.27499931101528,15.3302167616661,6.51994779397946,-13.6415758172776,10.3309380089027,2.74736190952583,-17.1679950233674,0.0195066949788156,4.77255902138086,-14.035523205241,-11.3820824912358,5.95802560126331,5.63289784920319,1.67993204568707
-1.8411,0,0,0,0,0.744192902154154,3.79742719089334,3.73778910710016,9.3758127974157,1.05488728687605,-17.3527960203459,-12.9722571995701,-13.1033686147592,6.09266920891352,-18.1015542728959,-3.64775989296165,7.97280494720187,1.84121935857833,-18.1566976216975
