Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
7.5985,1,0,0,0,-12.8454890062898,-8.71879561895849,-6.94980319517167,-5.92371034342187,-3.04542835020801,14.24297839641,16.3156278762717,15.6252083430029,19.5744816173055,6.55148119924075,-3.60208913474676,8.59200862652582,-7.59835480923034,-15.6266998888063
4.7183,1,0,0,0,15.4564805063866,19.0056393123778,12.8766894432974,-19.3785717274641,6.69455075454002,-1.48911606098908,8.59396859243767,-18.8615231032672,-8.85768202625181,15.177219529715,-10.1276860940938,-2.33701201666912,2.38126356356224,-2.07929828611492
1.8917,1,0,0,0,-17.3069166175164,0.516462970096772,-8.23413090969401,2.7263086404288,-2.96592464114192,19.2462372359069,-6.16015165517976,15.2384622486997,16.8641801626702,6.84428802662952,10.5014649363041,5.7300931750101,7.62176002823822,-5.18272943404171
0.0001,0,0,0,0,6.09382643017301,-6.21278584546053,-9.99452831994768,17.1295608457731,-3.75142348895865,5.30557257190507,11.8199842323192,14.2707028013419,6.97772562652038,7.58869427367753,-6.63493804198605,3.31364599183138,-7.47127494114276,5.67115576644121
4.5484,1,0,0,0,-2.09921596357706,-0.736914715373366,-14.5172077173117,8.36237670389913,-9.99847479460352,-9.47612685754891,-1.99061143833715,2.09713761212848,-1.59229096673144,7.57929189356161,18.0707591852451,-3.53286177532305,1.01558318186419,-0.393046668406893
5.1155,1,0,0,0,16.9510781196338,-3.81132816102031,9.76820187176578,-6.81883890654379,12.6203451998439,-17.3376499335268,-15.7088048764587,11.9766098128953,-10.9326770219049,4.57243945151601,15.4094457760992,-1.79869053542755,3.31678213813981,15.0695833835297
0.3663,0,0,0,0,0.019249525813045,-1.45480939691806,-19.4659375545731,-3.06618588972565,14.8492400575607,-18.091962186627,-3.36508423913035,-15.1391522444058,19.1990923396581,-1.39229618344849,-11.4019233106252,-9.53405776359415,-9.16773138585779,-7.83335689682527
0.0945,0,0,0,0,-3.33851215573488,-18.4226163990828,6.88803938219932,-14.4338978662419,16.6240167990527,-8.55476725738586,-14.6572728067199,-2.7731110925329,19.9471015906378,-5.5231079795382,-18.1607155413611,4.99025619647656,-0.094383401823146,-11.3745310955333
2.4613,1,0,0,0,18.5264375967504,-12.8028064505869,-3.7296918964104,-13.2120329861462,-11.4982105075855,-8.33898685362441,2.83580048234506,19.9950101481633,18.2393210777549,-3.04323458191791,10.2759532199813,-7.56242378983561,-5.10113473546618,-4.64061511801535
2.0632,1,0,0,0,17.3935131555415,15.8609464638559,14.6471694456529,5.02098604523759,-7.35028749066387,3.88853066925366,2.91662155453484,-15.6871131548206,-18.7974044934093,-10.2535952678249,18.739122210873,-9.16247777916968,-7.09923484725177,11.3666038809099
