Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.2326,1,0,0,0,8.50631308515018,-12.5891486313361,-12.3131002387121,-1.18938779478319,1.24987951520659,8.53528862891877,9.08998356961222,2.02502704365624,-16.3810516904325,-5.056308736194,18.8536447852164,3.95482000674945,8.18746216501869,18.9168249165076
1.9639,1,0,0,0,0.416783138751331,3.18885873889707,-7.45242692933932,-12.0849860757948,-4.81473570492815,-10.9254068963099,15.5994659489423,13.4524521457754,-11.1377279442703,4.27821821008158,-7.15676778024596,-0.378410169534964,1.58552845142485,1.97123991553706
2.5503,1,0,0,0,1.11767906942667,-4.90370716329922,-15.6625576385325,-6.26247003219873,5.52353922093567,-0.369701740511708,-17.7060332270308,7.79428500204902,4.57526421587571,-5.31204506285876,2.05987925354967,-1.14067667490882,1.40961730242468,-5.44327128185045
-0.4286,0,0,0,0,0.287120445782335,-7.06187366798563,15.4140163803732,14.2022433888732,19.5270667421423,-17.6565701583972,-4.32037031648959,-14.9393217099159,12.8484542694192,-15.6313784001417,0.832831955976804,1.75896130972962,0.428702307177844,-4.01197994534646
1.914,1,0,0,0,12.1830600195021,10.7724779705598,-0.173454942797239,-10.7315235861899,-12.1810578328904,0.760891630762831,-15.5888658369541,3.0617702754644,7.69532459514376,-18.9249673267842,5.63117558787994,-1.95444167614404,-0.0404631346003583,18.9396437452159
13.9186,1,0,0,0,-14.023914640407,-2.20572656899605,-2.50817064005163,-17.0324501996278,15.1313048179399,1.1420418099143,-13.0980382847051,7.45495646213715,13.7896497716052,-7.82069597674657,-12.6932698595354,-5.96419394517434,7.95438951849032,-10.3218792001605
5.3918,1,0,0,0,-17.634260536987,-6.2788982383889,12.5949424419538,-3.33074360724301,-4.37721867741861,12.6450757677963,-8.17508044282116,-7.94235879946545,-6.45445591022039,-1.0549880297854,-8.20952650230117,-4.70637206880721,0.685378886251318,16.0014662461288
9.2424,1,0,0,0,6.46718197753142,-4.06313067379964,-8.14730891188379,-6.70981374468639,11.4693545219717,3.82640119733468,-13.3348857240068,18.0353339350653,-8.0124169374003,-11.0122741485074,-0.320184164271232,-8.98222902775273,0.260202036042402,-14.0295654972104
6.8287,1,0,0,0,-15.8152516776951,-1.86297879305641,16.3455505011479,-16.2343989212518,-1.25948203699059,-19.079070853751,8.02706407722939,-2.19149003079333,-10.8189790011029,11.8012401858719,7.20047377484538,6.82857622030014,-8.18707009725524,-15.1668185836364
10.0352,1,0,0,0,17.3318178518337,-3.36177994743957,7.99674470137318,-9.44109087751747,-8.60609296157617,8.12804025022896,-4.59068677678612,-6.23373126838021,-2.24164528028789,19.9730375314158,-7.30309935119982,-2.00164597088892,8.03352324119873,-15.4708470624107
7.1534,1,0,0,0,-17.2417446636793,8.85262559032624,-16.6135117189854,0.997755102865607,-0.745784280531517,-9.83304937524852,-15.5949090521109,-16.7790164736977,-19.9399803936188,16.5579187648537,-0.321458313855523,-3.81930977170086,3.33412461247088,11.0230423188278
-2.9285,0,0,0,0,-9.69016697457361,6.32387006771739,-11.3330616914526,-13.0108567853074,-5.86984720429708,7.1319797269243,16.0218822794243,-8.92167321526344,-0.651283376081775,-5.47412624994949,-13.2985678936542,-3.58526498527828,-8.91664663376119,-0.656618276638529
11.864,1,0,0,0,-4.21791668113849,-12.2569647277995,-8.34958293615159,-16.7493626043687,1.92623481535927,18.5139908499584,9.39404753177615,5.53253867194999,19.3341765362815,1.97028203168479,2.18202242999844,-9.05373824970379,2.81029441005179,19.6624027488796
8.8753,1,0,0,0,10.3163390556547,-17.0291917961574,10.3178537892519,-5.47421717631705,4.4993263387152,-11.0810421203038,-4.77383150407866,1.78713559903935,-14.6255365907483,5.59378320047926,11.2345321187343,-7.39977702737412,1.47556846119619,-12.434579879498
4.2573,1,0,0,0,-14.4209882354557,-4.75635839607964,-10.7961724107531,0.383823738512817,-18.1435563895764,-0.37976232533417,-17.6504270697403,-10.9645059986932,13.6250919077046,3.36404576528506,-11.6748961282747,-3.60129753567948,0.656042607972818,-1.44000278622965
-2.7202,0,0,0,0,2.25962373355332,12.5596142937667,13.0006699955689,-3.86664088771472,11.1761103308097,-1.62560714299671,-5.1619104474163,-0.164524531901865,-17.1309670371592,-9.43588005560752,15.7362763780514,8.30764122511469,2.72025364836842,-13.1293870948809
6.007,1,0,0,0,4.18798951741131,-18.2988307087092,3.01804282556239,16.1607591043247,6.66996622906716,1.92479106317806,1.1953954184137,-3.42697685068686,-0.674393066176926,-17.0325924039669,-11.9147994616134,-0.857807270776165,5.14916040813137,2.37128662672391
2.1101,1,0,0,0,-16.200256325467,-12.3811380849241,9.27032012477908,6.75540313135943,13.550903232838,-13.0654403570553,-17.8789418180256,13.3879585175938,-15.709653660267,-1.69353627008734,6.36781410959779,4.63592959896257,-3.36882787313299,2.52594494729295
0.7794,0,0,0,0,-6.68759981519168,1.26583138484109,-17.738559244459,-5.28884320082474,-1.06209252270353,0.352430381004289,19.6231865543067,-2.46869067149701,12.8872692462865,-3.87046898308108,14.9330482513088,-5.02162665291046,-4.24223270756918,-19.3609693295239
2.5372,1,0,0,0,6.22442379393024,-17.5565370088984,-7.47858398883969,-19.828459783408,-1.62910257017787,-0.760202510693905,13.6783232387234,5.7559771602902,6.58038281214876,-13.3430546145092,-9.32925318098263,-8.37143907879538,-5.83426732008586,7.11976136260824
-2.2747,0,0,0,0,-3.71562841425871,-7.53238402756056,-5.5632643154205,-9.3214195208392,4.08045655169174,10.2874992076698,-19.6581808334608,-6.88916082030056,-14.6346552099863,13.3178733671945,6.10251900382862,6.90656431269678,2.27480470065425,-11.8661315614708
