Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.3346,0,0,0,0,16.5978580814625,19.2869256717227,-3.90887365952493,-5.82768419318015,16.4711301768575,-13.4280780537719,4.92474034228164,-2.92359027556606,-2.91972117597361,-13.1965399427939,4.87321629583365,-7.18279633185502,-6.84815567780724,-13.6987994294153
-2.5117,0,0,0,0,16.6329922110346,-2.98288944625816,19.3440598593463,-8.2468057833228,-17.4086265884278,0.276561684972805,8.12327837327922,-10.9480699127087,-2.71664942378242,-1.18541723937283,-2.39262722921765,9.59632704809558,7.08465638516799,-3.00266937909871
1.1381,0,0,0,0,-2.02946050303867,-1.22145765326743,7.5107261874018,13.3706919090802,14.9372301517503,-2.37150520393809,-14.739600752778,10.3471956984167,19.3074981457996,14.3703517809725,4.72903531163155,0.998057966649329,2.13616015820442,12.5501382432416
0.0001,0,0,0,0,-7.92983011481029,8.12586772548589,2.65188347792376,2.33565676881928,11.8235878868772,0.933125957134845,4.15394076256718,-18.4401758367644,15.6828945026109,15.4419566627628,9.07023937405444,4.13998703450525,-3.29971180041696,9.16772036678761
14.3758,1,0,0,0,19.8984979723842,11.767263439645,-0.252143944773625,-15.8782705018973,-14.6762132735156,8.44754803689285,-1.79935820870624,-10.3257861243822,8.67788225113786,1.07991787624637,7.67658653597174,-5.49467738196762,8.88112872320158,-0.172912465944513
4.2834,1,0,0,0,12.1479744758794,-9.57495025965497,8.36678199003826,-5.74733963027649,0.584689267727001,19.7048739778271,15.3843477008399,2.65189683179655,18.5520432700618,-0.31288333257702,5.61940975392735,-0.196439983464934,4.08697998246607,6.66820298422503
14.7368,1,0,0,0,-8.12175427741892,-1.37268300198719,10.0764212693231,10.465427666545,0.471936469505131,-17.6240186966643,-12.1255343504319,6.80380834017334,-4.25337372382593,14.6721246944091,13.9383526275213,-8.619676729155,6.1171673109688,-13.72740482654
1.5382,0,0,0,0,-5.13573262392505,15.9156115522437,-12.8701702031898,-3.45938028085975,4.46499572657542,-13.8733383639033,-7.52017964996068,0.755391026902302,5.19865817942893,17.4737638026554,5.34804321000892,1.53808818037577,-5.56434561374986,-9.19192054691911
0.0001,0,0,0,0,1.3763539258405,-13.8270988765884,6.77721461068037,1.21868038571415,-14.699809343759,-7.56201088954283,0.921733400282978,6.97922427600622,-16.2799192152572,-18.4169880246482,-11.5956057939864,-1.08326351964722,-6.79482240464815,-10.6834694482312
5.9664,1,0,0,0,-10.1007552699759,-8.98114733539003,6.02728445307185,10.9085682257557,-11.9945298801623,3.01328798575252,-16.2498779859398,-6.60255293213472,13.4102843941846,-16.4562782503927,-7.64497600573878,-9.59291679842529,-3.62653821896529,7.20444486198655
4.5872,1,0,0,0,8.22695459532089,-1.48782230737665,9.30753289487651,-15.9450914829354,15.4731880476908,-1.15592304422531,-0.385395751207817,9.00712853761259,13.875948710412,17.6739382534656,6.03538763759762,8.50481157529805,-4.58711551658388,-9.58104356383058
-3.1524,0,0,0,0,2.15090368356262,-1.91065053052465,-18.1352332516948,-15.9686758548349,-19.539537859509,-8.38618513354722,1.43068310872697,-12.9888922907267,-19.7994179168923,-7.20333499917975,-15.3547773237532,-5.12343058862383,-8.27587106468944,3.13888053088053
0.6972,0,0,0,0,2.62248489768155,18.3203395099498,14.1235384991109,14.0482415078926,19.0501182287683,6.00074637422486,-13.812644024912,14.6111905271885,-9.2052911422438,-7.32754034181093,19.9769391596063,8.192644970903,8.88986825545974,-10.138414793489
3.1608,1,0,0,0,-12.5251085750655,12.7861091203927,11.8595796447914,1.64835063672122,18.1855719976273,-17.4768557346408,7.86770334132465,8.11403897118103,-16.001144942187,-9.71212474685568,-9.53450340110484,3.9095054366052,7.07029020539414,7.35461277791758
-2.6114,0,0,0,0,4.20525043750619,-15.1630838059069,18.6039540692305,8.56263421180026,1.83494407287038,4.60599466380985,10.1935844344207,-13.9113144003985,-1.89172831706134,-0.269265986180052,-5.41462039997404,-3.20924492918358,-5.82060934820906,12.4087528121604
0.0001,0,0,0,0,4.0176559160733,0.808314321188448,18.221402956552,-1.04940711915386,8.09523760246228,-4.77817711058537,-8.11725131852357,19.9783447048722,-5.73148943451996,13.1308964242276,-1.97340805762869,8.4928183620198,-8.23985164306898,16.543006719452
4.0987,1,0,0,0,14.3943331098509,12.9269001297777,-18.3526623290879,-3.9770194902994,1.88091142500751,10.0392335702605,-10.5937635667764,-16.851751331447,-14.4118535046347,-3.59176652862642,18.6531703197281,5.02082107968342,9.11953345742501,-15.5478620357629
-2.5966,0,0,0,0,9.73353710733075,7.34474545915567,16.4477110033034,12.9840953044897,19.2818113646364,11.7739636073502,9.30863369965235,4.0240904115843,-8.87118829241818,15.8847120381353,-15.5236092054349,-2.59668409345384,-7.62359825780464,14.291811565492
0.0001,0,0,0,0,-18.3922740225429,8.17152953148456,11.0698404417068,13.6242568587175,-11.9075833993785,15.7747600089755,-8.98633512234452,7.17389710268522,-12.2207839411703,-17.0513292490919,2.81123319486515,5.9796535882123,2.78643081779798,12.3212585133002
-0.0877,0,0,0,0,4.72143445655229,-16.3312270980159,18.2283644750664,-13.7233990992605,-15.0940746369045,14.3509954198279,1.60929093855889,3.16806468927292,-5.49979727537997,2.27370725956443,6.23241719862649,4.40475218846585,0.0877770450165336,-19.4326225905743
8.5519,1,0,0,0,17.7042490225015,14.7802517277151,3.64571511633047,-17.602927158608,-5.26239067464572,-7.43427212225608,-19.3146998782073,-15.6919221982062,-2.99350679393751,1.71255725428556,8.45800047672553,-4.8937835503685,3.65814434985401,14.1789671519621
0.0001,0,0,0,0,4.40050143317155,16.4317713035732,12.1625153779244,3.63251161543459,14.3798886861655,2.71250478059136,14.7619249151815,3.08338683288716,-4.40521531480539,11.7343160751806,-15.450141750481,-4.80434302368809,-9.77481814535073,-12.3383146850036
7.8942,1,0,0,0,-7.10269040830681,-12.8823518824789,9.82660969145299,15.3897734106991,6.20342452440695,-19.2546522281085,2.68557853254853,19.744624536402,5.51184394091835,10.704141633524,12.771832273348,-3.87121706799061,4.02297816621939,11.1194698574854
