Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
5.162,1,0,0,0,-17.0122326590541,4.3055040341806,1.04528540460701,10.1361378835951,-7.71888484143481,-1.98024574261257,14.4936624226284,-10.9506059042407,15.1752388530073,-14.0239296220943,7.04736638290316,-2.30570145923167,2.8562517021288,14.0704353195445
3.2006,1,0,0,0,-14.503958179142,3.52092410790662,-7.1910944049833,17.910349843509,2.44367650219387,-19.0952303652964,-8.01471757535425,-18.9528650373143,-14.2553499637875,-3.98187335481005,-11.498936859505,4.71026809337553,-3.20054146930379,-15.73971270214
1.5244,0,0,0,0,1.50983920882749,9.98444526445649,-1.35928343981691,2.53977269788912,19.5236431901165,12.1052534314366,-17.9122101284847,3.85556268622585,15.8519418194993,-18.8067491521355,18.4728073021273,1.52433329091799,-2.17824102239716,-2.63546758772312
0.0001,0,0,0,0,-15.7366827764755,13.8064524260113,-5.29943290743538,-9.17263658747656,-6.31101587778218,-9.58578217357651,-17.3481241110857,5.74635684124989,13.0063486757489,8.03576879651365,-12.4551368406495,-3.07956362581289,-8.08499090297431,-12.7706764978262
11.0268,1,0,0,0,4.6751493930785,-19.8364814748922,-18.3847202798733,11.9815340468486,19.5566691397514,-2.41359981211333,1.68506677116501,3.23440975028797,-16.1859582746964,-14.2263810557565,5.08322857026596,-5.29805127429821,5.7287176278737,12.5223739973962
6.1928,1,0,0,0,10.6184604576158,-12.341332739672,10.0275986824439,-5.58482744057035,-14.8630031769109,2.78437189087462,-6.39655293887716,-0.220226430301015,9.16243956893246,16.1003684194423,5.08915231526775,9.00361047108175,-6.19265761204235,-10.7158813795233
6.4855,1,0,0,0,10.5060619771931,8.82204167255141,12.9744551760116,17.2473372253051,13.8239409622815,19.7562472264933,7.95880100817165,19.4363421859987,15.3125022725687,8.72718438249803,-12.9424003106605,-7.69292288590131,-1.20739532020017,-15.9130004859499
0.3145,0,0,0,0,12.8217342977415,-10.017501326555,4.62826222371373,3.66952023001731,3.3061721369085,6.47414867304059,-18.41674734992,16.9686534869758,10.8743729117015,-5.19823143125391,0.748344228817459,0.314391234059372,-2.46163118457118,-10.9139283905733
-0.2655,0,0,0,0,-14.8963692822131,-4.45921173552808,-10.0392600621855,-15.9821692738847,10.1273710430257,16.4818685952087,7.07347551521061,9.94317586748264,-19.0158444762109,7.88941220984702,-8.95092733032838,-0.265641030383513,-4.90445812867654,3.06208795592969
2.338,1,0,0,0,-19.4185910341026,-0.0772923064211923,-17.5209100387829,2.91048173931352,6.83764561875134,5.39394858674032,2.45365877087928,-16.5525069128799,4.66274207061928,10.4628079032797,18.1625094606834,2.33786585392027,-5.66883375019687,-10.0275658537089
-0.6074,0,0,0,0,-15.1370222810917,-11.0979199280638,1.33842171097985,-11.9599681608702,2.05324004208563,1.71267894181092,9.86857519925087,-3.24295088169743,17.5123673057685,-11.685939741327,-7.05969348352988,7.66551230450649,7.0581022474135,-5.28615246790794
9.046,1,0,0,0,8.76635128612762,1.30812895428807,6.05594456857567,-6.3967748676629,-0.275360173272617,5.21559090512837,6.06060156506777,-13.1980593455697,-17.0947833718302,13.211577842308,-16.8721967680025,-9.56377803797337,-0.517814969776051,-2.7522229788004
10.7264,1,0,0,0,-15.6638778314309,4.05321507143337,17.3903233709536,2.38209752458019,6.40537059379449,-16.5482521968767,-19.7575632212431,-0.292690236895847,-5.73060436272446,-1.52665851236109,-10.0439594286104,-1.98045015941912,8.74590306970622,-3.84795824639651
0.0001,0,0,0,0,5.78160579964577,-1.96433758394297,11.4463553913818,11.7739036448447,2.37656570136539,-15.1603307196782,2.67927523423324,12.159737833979,-16.3770992931072,-14.8811314250774,-8.84281338618289,-2.38872022787393,-2.4304746474914,-11.3130496628895
2.9398,1,0,0,0,16.810833761012,17.3610819733737,19.488871603936,-10.3912465475598,-2.74839463573414,-12.5008704413839,2.63736030884255,-10.324726361663,7.41381636145178,-9.26155635191833,10.4205429450694,-7.44885333490279,-4.50904607896223,10.4233385408827
12.0657,1,0,0,0,1.8920916198294,6.91876526170402,-17.2368032129801,-2.85623318699164,-18.8220643018296,-13.9225889998915,-15.7297214660994,-11.3000000363316,1.89876908926517,16.513380899771,4.18875708481566,-2.45817286969062,9.60752647165855,18.3936370546051
5.2583,1,0,0,0,9.74542376279401,17.0973703746266,-13.5601910239655,6.10766201516696,19.6067891812724,-2.38838294906834,-0.178815550681719,9.40835217157635,3.59077999525755,-16.1105910516633,6.08636527343165,7.35617049327256,-5.25816883918953,-14.5901342648536
4.8466,1,0,0,0,12.6460561840475,-12.3067148251457,-8.98640796077334,15.8885845683346,11.6869940398283,11.1158817686206,8.71540203063258,7.27376566194209,16.6153997223853,1.90327771405077,-10.1064823099583,3.14226449488452,7.98883437652112,7.78412843174784
-0.6072,0,0,0,0,-6.51502222663476,-6.01627594980553,-18.6935623926866,8.13843021711895,-5.70319153168804,-16.4861439231768,-8.82337066441869,-11.5581573610902,-11.9948451857821,-19.673643365676,-17.0180908783664,-7.20249678645323,-7.80973481033559,15.4939221019891
2.3277,1,0,0,0,-11.3865256831602,-5.37765432954597,16.3805722765375,5.04901015041372,-2.47355160303443,-11.7939006693442,-7.50771830142108,14.001624593818,-12.6169289075729,-13.2696631445107,-16.6114619370571,2.32761967154209,-2.39277465542111,-2.52878554559604
5.5682,1,0,0,0,-6.50690128651435,12.5809908879735,-0.601411480910926,13.2103869729373,-0.39326497682222,-13.3027879661756,-2.5004355193266,-7.11283880378314,12.0927633981528,-0.815534534145801,17.2488628517787,-7.69020913664966,-2.12198383332484,-3.18901221952159
5.4121,1,0,0,0,5.60745891445184,-17.6812403980415,2.55779823810798,8.12468561732817,13.4876785914899,-7.09654696835149,10.1808915789847,-7.50442299743271,-14.1645302302606,2.67874125297219,10.7656013484686,-6.80203700631334,-1.38989233321023,12.8920518827572
1.464,0,0,0,0,18.1173835577791,-2.94475365045751,-15.7712869153351,11.2596471369536,2.16283783353727,0.327211662246548,-9.67629920509001,-11.8829181777282,1.77587185336902,11.5016790597806,-6.33720216132339,6.37570975732739,-7.99431778932965,4.91177614446757
-0.3861,0,0,0,0,-4.965790308664,13.1486214501115,12.385374280729,0.998514874546188,-3.80698740827644,14.4484544562376,-16.6188113282592,-0.869565263456622,5.83485375449449,11.3226532123354,-6.33698804248498,8.46343169329131,8.07737988357808,-9.24664162866319
0.0008,0,0,0,0,-1.20205573630955,12.2685075343366,14.2522157209287,-7.27577897621289,-19.3287720111601,-13.602002540708,-3.50852427539806,-5.26061026017958,0.436786023218765,0.419184651412937,14.440074557232,-9.94792554501207,-9.94711442722044,16.7714136188143
-1.0575,0,0,0,0,11.1230806410486,13.0863985594039,5.8997375220174,15.1787595823533,-2.50128409421242,-11.8225068188357,17.8639597631098,-1.4083366527442,18.0324173374829,-8.38734956279812,18.798063138521,8.4374361139395,1.05760267771269,-10.765106768349
1.6285,0,0,0,0,-2.47393030552697,9.19901053487778,-2.07249467515229,2.56129999486105,2.56031124048997,-1.4672184192401,2.37147944218455,-3.1280210215247,-8.22416069738193,-7.60240976860036,16.9093213060927,-7.79690702016845,-6.1683715226734,-19.5568155410175
-1.182,0,0,0,0,-0.232677385879313,9.27615069356084,-18.2667129446473,-6.66782989769263,5.81409333024664,-8.55695668012353,7.18091147011454,6.69620358003737,-14.4877057129069,-14.1932063487795,-1.52765239590174,9.84260094517039,3.15491291906327,1.97280992058451
0.0737,0,0,0,0,18.8859850169674,13.2408415816144,13.0175523281349,-15.1747927899834,-2.45371814044569,3.38718922776555,-18.3217024788905,10.0629422989066,-18.3160116195707,-0.853249938974763,15.9745473757364,7.07168354172011,-0.0736240180177905,-15.5263253776646
1.053,0,0,0,0,7.1106867629013,-12.7457522432036,1.28316316962481,-4.57955272579694,15.3001777143168,-5.12836548871005,-2.62299581946705,-1.75014060159753,-4.63977347657134,0.923473170742234,11.0025992379847,0.273840326343462,1.32679608372136,-16.2614224495984
0.0001,0,0,0,0,4.35911551763132,3.77778659656711,-18.3299776805917,-17.6142749500931,5.76574271290319,15.2694591859779,-13.8481566604534,-4.57314911810232,10.4795788596033,19.7079828521679,19.6901840664506,-5.13284988857209,-6.8505139511844,-19.8918439507779
18.2566,1,0,0,0,-4.91286188654575,-9.56660218722711,-7.04318197413599,3.32697793519283,-17.6636224946489,5.04062765386017,6.66660364641826,-15.0461399179718,-11.4374877034972,18.5149201880587,13.46452138368,-9.51833139381544,8.73822124728255,8.0004125165114
0.0001,0,0,0,0,-3.24772631920247,-12.5741853765998,-10.0816420949494,4.12387445752146,-8.83927261743592,-0.790908344155451,1.87221345829922,8.66652068573593,-17.1141621130677,-6.76277073179011,-7.15008463698267,-1.8773671391498,-7.88975362958653,-2.75683531037724
8.5563,1,0,0,0,-9.49474366903281,3.88729338682633,4.84452594130202,-13.5986060937859,19.8413878909382,-14.6007965582166,-13.5171460682178,-3.5609293275736,5.36899206295697,-14.5778540022132,-8.9101533536124,-3.69239054445527,4.86395360005011,-7.18539628863605
0.0001,0,0,0,0,-19.9511584590617,-17.2060181347966,-19.4508531678213,9.96590109330597,2.81337650642208,19.623874243331,11.1308196394846,-4.4083275938126,-1.21169909615009,-3.33169814099959,-12.0025081970309,0.602458285437578,0.280345380392044,17.9672785007789
0.0001,0,0,0,0,-8.40469945947468,-16.124586255472,4.5190338696739,-5.47358486057659,-15.4224649255947,15.1161688707895,8.23207397902429,12.3236850522149,-1.45626250391981,19.7061904620742,-2.26883016805335,6.58183686368222,-7.14871548996194,18.0529294501314
6.0716,1,0,0,0,-13.9518387359751,3.23427529227547,-16.3022109549702,-12.8729907592718,-19.1742549238157,6.15546173697235,-7.03076429726845,-16.9452846527157,-16.2273502772182,5.48359699046101,-17.1484929324569,8.09976272119635,-6.07152473321885,-11.6740625503334
0.945,0,0,0,0,-15.1014175042138,-18.3316081037599,-0.844969137187491,-2.85449056784341,-6.63593509729917,18.5246399714712,-1.49464062208694,-1.89482653461674,-2.86677914625417,-12.4203543173425,15.5167528498284,-2.23123376780176,-1.28619372349525,-18.9930364515737
2.635,1,0,0,0,4.29761670111185,8.00980243572841,-19.038943917786,1.09768427026712,2.63588271599657,12.5548466572976,14.4502199265806,9.89737367236632,-4.17214468792082,9.78489608746674,-7.84905035788769,2.67837306398564,5.31338733251303,17.6123167886896
0.0001,0,0,0,0,-2.51771562653858,-7.21186292931338,14.2014572049034,-0.604906600737355,7.90545456850857,9.22427666438464,0.825590427759735,-16.7546174553109,-6.77058004805998,14.0893969867837,19.2413252666264,-1.90546220343223,-4.97698197707948,-5.60083839848107
10.1418,1,0,0,0,-8.11611049320741,-16.9108234759272,-1.98949489508979,3.29216012979851,-14.6912435662991,3.62375468237612,13.7604383872763,-4.17033189263044,2.39716652598351,16.8391374850656,2.97524327683874,-5.28446984174735,4.85735293338846,5.96841383649317
0.3765,0,0,0,0,-16.4551102651111,5.54638464330598,15.4190243934329,-14.9587160528468,-15.1755961674777,-16.371143470916,14.2086864098885,19.2711052798192,-14.6774958231998,-7.48779187273851,7.67068110746113,0.676989789758458,1.05351779480299,12.9970521614045
-0.6227,0,0,0,0,1.65437727738542,11.7095136278525,-19.4300228155428,-7.42211998964557,9.18173017292371,-11.5551169327038,-9.18562133067977,-8.98099857548108,1.58846905678768,-14.6485758902485,-3.32300818094703,-0.622778702067885,-1.44719497632692,3.55688558130709
5.8352,1,0,0,0,-11.9869068966362,6.78522315026061,-8.35039031588813,8.90372501542673,8.86133843652314,7.52648205684032,-15.6249079411927,16.6128451205041,-8.84021647658007,-9.67503016611522,13.0524366396157,5.97404530542432,-5.83513889102357,-16.3484603616883
4.0945,1,0,0,0,19.1824623303373,16.9008812628935,7.61439702738314,1.79841562186544,-12.493137497363,-13.236117481911,-10.443793507866,-9.1535825745176,14.3341109544649,-17.4560305483212,-2.6828681125567,3.12145829035842,7.21598914608925,-17.210539236402
0.0001,0,0,0,0,6.79372605227504,6.36367862124647,17.9360141657408,-17.995993465963,-6.72960755629706,-4.67651916508675,-10.522082875591,-19.3229027752918,3.37673259458031,5.84065096570239,-19.187591036072,7.30368823429105,-6.5635786195957,9.22994834070556
12.6887,1,0,0,0,-0.393361831999506,-5.47449976213191,13.0178694039263,16.1552218257491,13.2082892393958,-18.6145097288414,-12.15010081481,0.45133820553966,19.6228030213926,12.4003138098916,-8.68223524151009,-3.22198370663656,9.46670580172415,19.7710211852831
-1.7201,0,0,0,0,15.4843932024,14.2389765956107,-11.763312927532,-9.22608726797074,-5.72638812414053,-8.16241578230137,-14.1814681294626,0.0229289125506149,14.7061555537763,-7.73320181934916,-17.892583121175,-1.7201690639585,-8.53788783979769,17.8967006688638
0.0001,0,0,0,0,-10.678010496946,-5.04107064803851,17.0855790866228,-17.9214428264493,3.68606251437454,-7.16356522409184,17.5989828169822,14.7040906778847,14.3938689487482,-15.100505855805,3.70609922963137,6.25342851958152,-2.59199638003663,13.1617946951724
-3.8821,0,0,0,0,1.11042470316741,-7.34469928188627,11.1067599101733,16.4623548779978,13.9600950324803,-0.0890948536242639,-1.47676916091746,-13.5236712806559,4.04636651456224,0.215248648894942,7.50432577423343,-5.12093737464423,-9.00306103289624,17.1953188599132
3.3242,1,0,0,0,-9.33163354608594,10.6671679384302,19.3033685537844,-2.70093762154106,-14.1615898371519,-7.05886753288345,-8.46338129361059,-12.3779218694438,14.6365955005869,7.94187641283355,-7.32809190122786,1.29261796556036,4.61678940083196,-7.51589289097815
0.0001,0,0,0,0,5.53286277621944,19.9164820627446,-7.18437785629137,-8.06034124182539,11.0131698514303,12.4194515969378,-1.75185671264373,13.35310657357,15.003081491157,4.64036965817662,-1.08134156942977,4.52662070536793,-6.22194261642525,5.83314570959653
3.9518,1,0,0,0,-5.45275266187971,16.784395867175,-17.8796109544005,7.6932999715744,-4.80749104306469,16.7666434966724,16.4746021916406,17.2910963931573,-3.06109406964476,-2.9401346108161,-13.5823444571882,3.95173830205997,-8.71708117880541,-18.6157473911976
7.8048,1,0,0,0,11.7089106289861,-12.4738496006338,-2.57586483633273,-6.01994913486548,-18.8818331554121,-18.7352783117178,-12.3240008779593,8.6017880532357,-16.5712221692999,-19.7233160904542,2.09367029882094,7.80466471940463,-7.84676672294083,-10.92115562267
