Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
14.435,1,0,0,0,19.1222342521445,-12.1148043158284,-10.3084034203727,-17.2016960508711,3.77155329313627,-12.2257642792881,-2.23205245920042,3.13025642893901,-5.10198551562962,-8.70683436888145,18.9124931337152,-4.55977458179466,9.87522896652143,-17.2501466568583
4.7866,1,0,0,0,13.542447714304,-19.3046210810599,14.4103921602221,-10.6337148824371,16.2545680611034,6.69781176100604,14.0581703471991,-18.1735769369537,2.83698890038238,3.79972045438002,9.62681273364477,-5.88594965167569,-1.09934229858782,18.803338684995
10.152,1,0,0,0,-7.35343633386776,6.51481194761885,-3.29011488817198,6.03967624669881,11.2385775567309,-2.14406348510725,5.75117338195322,9.29298094267369,-15.5045702198557,-5.69482030546676,11.2156770104078,-3.4504485782496,6.70158145409876,9.71479162677274
15.5232,1,0,0,0,-10.6107612481141,-11.4408367713991,-16.7562459065369,3.43619694094183,-7.77692273599942,12.6883261740006,4.96062727560132,13.2620711868769,5.41511922648558,-12.1300600422354,-19.3104937752224,-6.15285995044438,9.37031800764086,-13.0480904613187
4.3031,1,0,0,0,8.68430413584388,3.26526891107074,-5.44296091802788,-3.43903230737696,-16.6390911405563,-4.79034651710414,10.7804591747645,-14.409197657018,-2.13987344308384,7.57427174948857,-7.66361234625039,3.93226520858423,8.23533897135262,6.62919232605335
6.4016,1,0,0,0,-18.1462957959582,4.89861658288877,-4.86259567802645,1.05335479852748,-1.64191588516833,0.129094233943391,14.1271421909838,8.4292766935273,-1.3903341526169,13.0741801464342,19.3712559799634,-3.89724456521497,2.50432899478684,-18.151941769679
0.1215,0,0,0,0,4.21842591984374,1.15679610329059,-13.6322290173904,-19.6438849386349,-1.67270443097045,-11.8750957881685,9.11360265010131,-2.23344080054425,6.52359198831178,-16.1986882555927,-14.8260596860771,9.96036814733786,-6.79915238629785,9.83900596476104
0.0001,0,0,0,0,-11.0200705645523,11.8455713929485,-4.78282109649324,1.82338167176134,10.1246827616954,-4.3584369893375,-3.40894388566423,2.2372500360187,1.72588226719624,18.8883533650242,14.3057907705762,0.721309982191464,-4.63910628864226,13.482191768995
3.841,1,0,0,0,-2.74149115002786,-4.09480604691179,3.00162502767099,1.43074132325271,5.65506551610053,5.82333607891225,17.7883644054572,-13.1460427511397,4.22308200999112,11.535285172625,17.6052662444326,5.76313655246893,9.60412631246646,-2.67788238219655
7.4764,1,0,0,0,-16.8657610564488,-19.2203643193497,13.8210934723865,6.21113093636406,13.0497301036956,-12.1530681372471,15.8559453418484,19.016817109988,-12.2792864526839,-3.41041068111894,-0.453602658661399,-8.74378052751547,-1.26733773768704,5.27487336720459
4.8891,1,0,0,0,9.94217483815605,-10.1981887871931,-4.61532084840684,-6.33342211384672,12.4057702462223,-8.67703984882228,-14.9611163852889,15.169338904225,16.6995636507913,-10.3214156957239,11.9049082470046,4.88896749796059,-8.9796951238997,-9.73200827949447
0.0001,0,0,0,0,8.9099993157485,-5.84779841158234,-1.63454476786958,-19.9418563214553,4.43599553505711,4.69256415552036,-2.1711379379949,-17.4808392188276,-8.79432260157171,5.23082422527444,-9.89946957757864,0.379807099892592,-3.95703558584643,16.4696555675037
2.8324,1,0,0,0,-4.40670951648212,-10.756415948776,1.57597133407284,-2.33416068698215,-14.7545696835317,-18.7857651855693,1.23841332014468,-16.4287202703206,14.2165802018125,13.8673912638532,3.81473674582601,4.87057495089785,7.70298073348793,18.4437433626616
5.1946,1,0,0,0,-11.8946209557784,-13.5202000756209,-18.4907711001109,4.09069882038319,-7.06621309557235,12.7288817486889,-10.4079154800367,-12.7826005343791,-9.91361508334144,14.5880637660842,-5.5827557358062,-1.23010383336148,3.96448007483554,15.6010945463237
1.6244,0,0,0,0,1.93553116142568,9.29851156253916,-13.5616915402,18.4549500769567,11.7873756631084,4.15562532444233,16.6062952832868,9.779969559692,15.5670103675263,-12.0431886249557,14.5702544300961,5.67632473485058,-1.62430187350405,-16.299688336702
0.0001,0,0,0,0,-18.3878174575333,5.27616641591905,16.4529794391139,7.90572130655299,-11.3743339927605,-18.3361561804761,-10.9347362615969,8.90781534558178,8.5044608057067,-9.51826835114911,12.2469104359252,-8.7977429149365,-9.29614694012144,-16.1923673573645
-0.627,0,0,0,0,-3.76872280652359,-17.1176361032435,-6.33825157568862,19.7469343694852,-14.6537446982779,17.7307829530413,2.21768543116183,1.7620446301678,-0.763734051456954,12.3222779386433,-14.9728129820695,-1.77932059160471,-2.40636925560856,19.4762846642391
2.3207,1,0,0,0,-5.63000419168715,-9.3514828587618,18.3493215196685,-16.7497863565823,9.3369811089905,-1.33675397392877,-12.8969374089396,-0.606592218164042,-19.8180433752788,-19.0360163607485,7.8342821825783,0.580650566687213,2.90135642131344,-14.4416084024236
-0.014,0,0,0,0,16.1702126184643,13.9601745831898,12.0701702608395,-19.7831659993961,2.55775861903457,-8.28921169205552,-5.91038365424256,-3.03608922971815,19.1732049761991,2.38852855182217,3.04763033609578,9.52469472218351,9.51072105614199,-11.5420192741573
-0.5448,0,0,0,0,17.6748541236687,-5.27282780921222,7.86311098174638,19.0275306067525,9.89659973704182,5.09131303581346,0.223134325625473,11.3381622520849,12.3503342734709,-7.35417056797276,11.5623005032755,6.57707628997015,6.03230267585547,-19.0355957665741
2.6666,1,0,0,0,-11.6581681970927,-18.4957949558846,-16.0081655142347,-6.35229841710285,-3.73462390114086,7.94064734779835,-8.5176659226034,1.37049515630726,-3.6325317758517,-14.3804524737519,-2.71528889144308,-7.70116721911962,-5.03453336026412,18.9242403610945
5.8206,1,0,0,0,15.6191704906188,1.05665424209669,-5.10123749338753,7.70776344530017,-8.04145555090239,11.4398592918999,-14.2014084559917,17.8241150323652,-2.57414151786927,10.7999665769879,-16.2292315086255,7.73967454421357,-5.82053122102246,-7.0955903316773
-2.3388,0,0,0,0,-4.13709007578606,12.3683767752336,-15.3295864787615,-19.0773912594173,9.21284346227438,-16.5382769917718,10.7771453088322,-15.073827498974,13.2452164428207,1.06924116980199,-7.00077138263456,-2.57227599342294,-5.14346255699901,-0.233353886158582
0.2764,0,0,0,0,11.9578564474847,1.63102057533017,10.415299545044,-7.51384017981767,8.93624046666827,-10.9313621338509,-13.3148348257105,2.11408596160523,-17.2304410999502,2.92486595646003,-15.914583109366,8.88375598428646,0.702095856127503,8.60750438626889
-2.3726,0,0,0,0,18.8597601510304,-10.2818803977986,1.75451134466797,-1.27251601538239,-19.7958116931689,16.7903479072795,3.30376624672909,-13.1440554562599,4.61208211659438,-18.5411344376567,-10.9964244826234,-2.74326245492645,-5.11587221033799,9.94660259828858
