Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
1.0054,0,0,0,0,18.35946633368,-6.49552654152796,3.89800618195797,-16.4017308118086,2.94290568095534,-1.24189963390457,-18.5889842138432,14.8057716355165,-17.3782123732448,15.9246586812609,-15.6112713182895,8.44182982218685,2.22966609147076,3.23500459549481
9.1191,1,0,0,0,-1.83356153676056,-7.79578040957157,-14.7624147281716,-15.6083286988444,7.97662613198615,-15.4786672933628,-16.2493001200497,10.1605532931988,4.6970667250634,9.81087714144043,10.1502778244442,0.583672269213782,9.70279576617508,8.20779551041495
10.6835,1,0,0,0,-11.1134507739077,-2.88769896687687,5.94002695130073,0.172430743180669,16.408019591015,-11.2136290402728,-13.1243530830344,-14.7780240999638,-1.07780254473646,16.3901718675782,9.34287638275051,-3.10236827699933,7.58114705258107,4.30988819533585
4.7574,1,0,0,0,11.4666777058088,-17.299647992529,-18.6624321499683,-0.479126199286846,8.12552076603119,8.41832204228007,-8.57597675024754,-12.0456910486892,11.8934081306337,-11.0511209705058,15.8355844883405,-2.46064926407965,2.29672905129505,12.1089076288628
11.3063,1,0,0,0,3.93232268257646,-14.0388287478996,18.4733896827837,14.3178871586281,9.60747247048644,12.6172156737866,-1.44274966278457,14.9326485267902,-10.0260005460876,-6.07711226199164,-9.93695347315851,-5.7383101934803,5.56797590293625,-4.2125535650239
-1.1682,0,0,0,0,-5.73708438921276,-14.4454615863872,-12.6622533399813,-1.78624125209538,12.9321222195153,0.109343443575529,-14.0536706110051,-10.6569012873638,2.39806979249166,9.01639083236688,11.4977958391568,-3.01246304656794,-7.3963138656906,-1.84414223343478
13.38,1,0,0,0,-14.1728676479202,-8.58791747534998,13.0847949607631,-4.12431935975168,-14.8801455635018,12.4401317196427,-4.88260363569073,-7.61317549820701,12.615070235296,6.35064323683808,15.7174358441887,-5.38753612268003,7.99248859487808,-12.3060579949583
8.0446,1,0,0,0,0.463219031543147,-1.383782978102,15.7890931660719,14.9749459845983,-18.3591204426161,19.5932133946899,-1.93480082037523,-12.7273175503089,-2.20155761483993,10.4547103112076,-4.32081708004828,-1.25854677297312,6.78604145108498,-15.7708571459095
0.438,0,0,0,0,17.9446879453504,-9.7826331042303,4.9288374778999,17.7032303258992,10.1675311313864,7.15824979177133,-5.29221325722428,17.4067883998586,4.79449565937071,18.4286517840472,7.47078410283588,-8.04143031790442,-7.60338712961696,-4.23755567666378
0.0001,0,0,0,0,-11.7241729286623,10.0200685856172,6.43429131922852,-9.60945976922869,7.15656016721175,8.98517693667133,6.85113754833942,2.21922161211824,16.5483594880703,8.10338048417839,11.1908343758023,-1.30477924778828,-9.20957965076742,-15.0484631889933
