Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,0,0,0,0,12.5768919044047,6.65306949698543,13.3478272593711,-6.62833048488512,-14.270508547844,8.88224349579442,-12.9556261323521,-5.40387528317409,10.3600114176783,-12.2287899902166,0.602925560245996,-3.88866993871158,-9.42095822402296,-7.74770090286241
3.5934,1,0,0,0,18.650764836475,-18.8735795700446,-13.6082311529814,-4.89887983983098,8.75202388540125,16.4833734834916,9.00215628250601,-0.542720676771058,-15.0997517873567,-2.16673097590745,17.9842922381203,-8.6099711574778,-5.01660801395781,6.3565905826648
4.0318,1,0,0,0,7.1885873942691,1.60459187253709,-4.39051142798318,10.2073408993933,11.6328690193783,1.03474737287412,0.445118140409964,9.98200155135138,-1.3434556562448,-15.9118672614929,-16.8351676550245,4.03169075008434,-4.49352988873994,-19.0159229698778
0.4351,0,0,0,0,-0.384905820117712,-13.7852753047694,9.35833802908247,-17.7548574330359,5.33919450323651,-13.9548890601131,10.2944613754693,-12.8300300032705,17.3845419778098,-0.593343368975056,14.2654015529182,1.16136765551444,1.59643397243793,1.52284602724776
4.2764,1,0,0,0,-1.64954051201248,19.3335578121408,17.2739102999905,-7.39200677011425,5.65514744422508,-6.45113321020722,-15.1999473932754,-12.7249322037375,4.91972134846113,-18.0351579544752,2.28641986967745,2.04207703570213,6.31848393315754,14.5517921525735
10.0408,1,0,0,0,8.48759659381397,-9.63865007792219,0.629332585949154,-2.43657626850438,-13.7282649107771,-9.73677183065409,-17.9261457184896,9.68953670800077,-11.3279300667948,0.0498236602504711,18.3009505202017,-8.69665070861239,1.34410143788493,0.766973610048215
8.0806,1,0,0,0,15.6552148406677,-14.1669757934358,-13.9867594428848,9.91524222107921,14.9556285584429,13.5568740992537,11.6675708942894,-13.442517782488,-12.0296710084588,0.0312497815169905,12.3318019176213,-8.92755461081745,-0.846992787386228,15.7661802536478
-0.213,0,0,0,0,13.9551138387799,6.78240305404972,11.353693110647,-15.2962632156966,3.11869461026121,2.55926518488669,-3.25981094027256,4.91791036059134,-7.06641439844725,7.96160682396876,-14.6125258887886,-0.213113862000252,-3.91726826940642,17.8234033844354
4.1062,1,0,0,0,19.1977310169647,0.63016983847119,-12.2371078525277,15.6757666436356,18.9055704070835,13.6230808153696,-14.4719498090405,18.0727053576998,-4.87271377872116,10.3484234858605,7.44283946688501,4.73311545892979,-6.13158264560376,0.626985621536509
0.0001,0,0,0,0,12.5908209561671,-10.0700623779975,12.8619287432871,-13.3041873182593,-7.13067629748192,4.93442253637419,-14.224972011967,-19.248940753222,19.7828112713245,6.82335542321276,17.1364728472323,6.51418044801045,5.39262402668955,13.8619122800928
