Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,0,0,0,0,9.22694411797422,-19.1329078864272,9.2303549889324,-15.2468594358161,-2.33694702873201,0.873865266186066,-3.23406536591909,6.39495074626599,19.0186901766089,13.1657596518914,-6.5645776525949,-1.49257842499903,-5.53627536601603,-3.79330225779709
2.967,1,0,0,0,11.5131152826838,5.31326575986959,15.6945887343648,-4.09152638062202,11.6664718834664,1.77908057133802,12.4558018084348,-1.14170612223521,-14.4531489348828,-18.6138550580966,-12.5597973187284,-5.69051027112247,-2.72352359723668,17.7893611921312
1.3642,0,0,0,0,19.0911541045311,-16.947522832949,10.1258317845849,11.5936048685646,8.51267988714698,15.7307323002586,13.0541654455546,16.3290261804383,13.1884415000682,-1.56386071978882,1.00499288998436,-8.10967039045644,-6.74546573952597,-7.66516036449508
7.767,1,0,0,0,4.84211194510421,-10.6911954115741,-3.24040473301728,-18.4404075775542,-10.2841095452593,-10.3860523259931,14.1463011822154,6.29815927716956,-18.5800655414013,6.54091496292157,-15.9830421781785,-6.50240978060236,1.26457727133696,4.35804920161677
10.982,1,0,0,0,3.46825896812671,18.3112000533913,11.3785019057326,-0.854164662778846,-6.21070759298295,-2.12266860758459,-8.48612984924268,11.4793529813874,15.1044490266605,5.22427518484303,6.7462501121595,-3.04680643841344,7.93518393916505,1.05852402825722
-0.7344,0,0,0,0,6.09641595631661,-7.40747984844454,-4.69060033884014,7.95906613861329,-1.32109520657279,15.0369892594689,2.42076010261823,9.8165248393488,13.4836473355639,15.7194230291422,18.6573381844008,3.07745848503854,0.734530673842972,-7.46435034306713
10.1469,1,0,0,0,-12.4926163963251,-16.7642075250669,4.50975292364503,-13.8171551978499,-16.3915505880028,-2.3335582071887,-2.68584672521206,-15.2808016561704,-9.97740635315617,10.4244162795709,-7.89857942550439,-4.61198258979628,5.53489060344812,13.9609809532462
7.7893,1,0,0,0,14.8985664500089,18.6575320588294,-2.10614902671473,15.9427991049638,3.56021181452567,-7.0498362565915,-17.1757594593062,15.5361195466665,-0.747672704694633,-19.7087999692466,-18.4794332050844,-9.65149527344536,-1.86220338118563,-16.4119430114853
4.2969,1,0,0,0,9.47798522552065,2.53920602245642,-13.4658350974753,4.00015465827913,-13.1704746580381,-4.388702251277,-6.99879648038635,13.0759342249342,-17.2038550809651,-13.4108570615166,-14.7699862540797,-5.98445160561985,-1.68754547985085,-6.58797632660781
10.4149,1,0,0,0,5.30872173551356,12.4432245179349,-2.52879227454816,12.370747469567,18.2894548161986,-7.81289620802813,17.8041651519323,-4.20768888992905,6.82779985339413,-0.377467112965739,17.8131033887185,-5.21603567922903,5.19883925136944,15.2893376611847
8.2576,1,0,0,0,0.510441723388073,2.77919550373018,-8.54442771591559,12.7516227150592,-2.65088652328569,-5.41892593276755,16.4635583886971,9.11142497078399,-1.56644268607383,8.88695136486415,-19.5054063876708,-3.89733236113287,4.36025758936082,16.8088020902469
5.6318,1,0,0,0,-18.8554581990487,-8.2299598167129,-17.9724996662579,15.9110766588376,-13.0905323013013,-2.75748993567696,0.0777132424910505,-18.0672826391343,-0.585338788405569,2.86492272266941,13.3747392152166,1.87031856463017,7.50207826834153,-10.1971034318873
4.8247,1,0,0,0,-6.30843418738325,19.5176759863429,-8.67594508211148,-19.0431745467379,-18.266605902602,-14.2422004664549,-15.5729574450476,-11.1953556416725,-2.707941512121,-12.6881904599277,-10.9619525155079,4.82461110767892,-6.89386048260119,-1.30999984446503
0.0001,0,0,0,0,-6.57760575762459,-6.42263168634315,-17.7854816275287,6.95687161677826,-15.4700729403183,2.88024283107253,2.24334252348429,-18.884380792956,-17.4441837856908,-19.0611999283812,-16.8495074366168,8.98339237790879,-0.600561341689311,18.3009437261467
6.9886,1,0,0,0,2.65664517835277,3.55150880940056,0.877720933194546,-1.66439585879677,-17.6248604217107,11.1650644541111,15.5158153591943,-18.2351447539286,16.0827226289563,14.8874072831598,5.59532303072636,6.98850763832324,-9.42569236454134,-12.3918625539589
4.9258,1,0,0,0,-3.9693554631897,-1.8398841500554,-19.9393803085681,5.82950934566946,-13.4712000682207,-15.4530444089409,12.7119501253565,14.8178279918233,3.18892870527873,-14.0878782918077,19.7383353975862,4.92573383051565,-9.03283001795167,-19.6491197436729
8.4273,1,0,0,0,-15.3142542488044,2.86247364787398,9.05109937066175,-1.86168419559822,10.546085658518,2.26180208419593,14.3088888883169,-7.46389606555098,-7.04137928373554,15.8264694695268,0.0281017254428342,-5.96281649036168,2.46443483394385,-5.94929483363435
7.3274,1,0,0,0,-5.81030764964004,2.1198732159531,-14.1511350815161,11.6180426148083,15.76764694272,2.03118108700299,-10.0356969353912,11.8340291213801,7.88178489751012,8.19507320418939,-5.03447048095437,1.5291419733373,8.85650050413813,-19.6548307390904
-2.2077,0,0,0,0,-10.3967793104214,-4.5305825874431,8.43113812137401,7.60836785165073,-4.82063565968811,-7.61310546791281,-16.1908496758041,7.65131356675008,6.99251094509489,5.11025405648404,11.9223076853216,7.60544732071197,5.39773353462553,-1.92699657503277
0.0001,0,0,0,0,5.81786662313482,3.42064546260059,14.68001831893,-3.55190587733692,-1.53801708556342,16.9824697290844,3.43801745207359,9.71455147813277,13.3765684052605,-11.6738812311889,6.43063056919512,1.63809208886047,-6.90003053535088,19.3185591678865
3.8802,1,0,0,0,12.0333906263615,-15.2007634557132,-5.17722552864551,-8.27471945567648,2.55456582057813,-1.70117465587369,13.9975732948474,-19.8835514045982,0.326403573141604,-11.4938572859235,-3.36119192552436,-6.22826247767064,-2.34803082742334,7.95949128333588
3.4298,1,0,0,0,4.84225036942924,13.2830123225046,18.1944526768878,13.6595234335165,-5.39341430999099,8.80421862065768,-4.0572245533714,-11.4158005344848,19.5870019185614,3.65500691076768,-11.9130990017067,3.42973236603388,-8.89950717383647,-5.79925495535964
7.2684,1,0,0,0,-14.0954910104825,15.642789013662,-5.16291734097845,-4.93707275481156,-10.2861207125672,-18.9486478521687,1.2677204275901,-10.8535253875372,-17.0601270099029,18.6257277807891,-1.77226293180939,-7.69670418916941,-0.428290980717712,3.65043967514432
4.4861,1,0,0,0,-10.0522089090377,3.59406909586291,-8.61341574529959,19.3795127317609,11.766557290258,10.9408392202384,12.9647437776176,-11.0794803854864,-8.22153307795762,-5.35226828696722,16.1425319965864,5.37733811454983,9.86348454078387,15.6199482867355
