Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.2164,1,0,0,0,-11.4008702238166,6.02078199219419,14.3796966063444,11.1074531037214,19.818915171995,-10.5290586755662,11.0421180358696,-18.9218940860164,14.125297222195,-8.08435164105205,-7.14780195208781,-7.94919707083623,-3.73282643270102,-11.1970310386919
3.5269,1,0,0,0,-4.22504008034923,10.510781213556,17.5083653026753,-4.73192130339161,-6.08302873159974,12.4060907861555,-17.9461365962504,-11.1152368617799,7.86223981269357,10.8204193650495,11.4973188176656,6.29164866945632,9.8185045713423,-4.33284070566971
4.353,1,0,0,0,14.0152951545265,2.27465271688889,-2.01861350370591,-19.6623303470933,8.44651077537418,3.36769258185633,-10.1480421061442,3.12405223130926,-11.584851891527,4.5759092387513,1.15682199082717,-4.52031085060253,-0.167329795584752,-18.4831913278407
4.6756,1,0,0,0,4.41785217466167,-2.10143819191103,7.9557908276789,2.43553401171122,-3.19701899800993,-1.61238000394943,17.8265599883838,8.77676587374216,-18.0953637459594,-19.8964078580986,7.12287540421961,-4.3716441853028,0.303981145043068,5.53375333845763
9.8196,1,0,0,0,-4.81028917562811,15.3772756690013,3.33661453159905,-10.4144905987459,-11.7758175454108,10.3955933921309,-0.0441757361936048,4.04293318995772,-12.4059177307325,13.6437853340416,-8.98168113973478,-2.54368000994498,7.27587278358993,-2.69902795656214
4.9814,1,0,0,0,-0.976947848689459,0.744655743004273,-10.5807167783373,-14.0911839251004,15.794616572371,-8.81635734693841,-6.02357589989579,-2.90756197159149,8.35093678279307,-9.59603481848792,-0.396573936253347,-6.70866335512834,-1.7272763687619,4.06982219284348
0.0001,0,0,0,0,6.8006102861202,-11.4086412171047,9.66669345719147,11.628221013509,-12.7767897253715,15.5741336421201,-14.0322914774824,16.6560263330346,-1.215367253086,18.9933193281376,7.25198110581727,2.7170789946229,-6.42767591051611,3.69035716870618
7.904,1,0,0,0,-16.2702663103501,14.8962273738007,11.6164107564287,16.5075293481822,0.440536757981537,3.9936802906909,-2.50162098100782,16.3392402670901,13.7803562907682,7.17790953520229,19.101422784418,0.122570071347974,8.02661484141325,2.65430336413066
0.894,0,0,0,0,7.42944780304677,-2.74094682580769,-0.812225933679599,15.6780991699042,3.01060062249635,-9.6378150464903,-15.2646185522036,-17.9754259901938,3.68322542103472,-15.1501838147758,3.84904399212857,8.44877757179009,9.34274572812096,8.74205470928175
0.0001,0,0,0,0,4.64419258193083,6.5544097264757,2.34391746582855,-13.6904395711646,6.17179007882192,16.570057209548,17.8850383588419,3.12184209445865,6.09297273019092,-15.0045537601949,2.39747752265118,-2.22766081903641,-5.99940813998544,-12.0199112945642
10.3609,1,0,0,0,14.4707995588014,-12.4261607555045,7.97137789839256,-0.667306338131176,-14.5296394257932,5.47262253939328,4.18718141677734,-5.33537733957085,5.83143036005811,9.84260084124495,8.80914146248975,-9.54532549704293,0.815524955046563,-5.17867635145066
-0.1947,0,0,0,0,-0.682166767558847,0.0209683726205867,-11.4927303682285,-2.02846605050476,-18.5420083814659,16.7313958468886,-15.4231403949101,-8.89386066673465,-8.20424420004426,16.5312869993961,10.7913184461905,-0.194795345395512,-4.75468128580264,16.4234047699304
1.5937,0,0,0,0,10.7481531363327,18.5407194604253,19.2805763081176,16.8639703314013,-7.35075980909979,-7.77301657265351,-19.4920581349977,18.4894521601744,11.4807416709485,0.603553938280935,-11.5743913769465,6.70697029861199,1.52291146790941,5.11334277503629
6.7806,1,0,0,0,-14.9822718087907,17.0140309224444,2.25194233028728,-18.403404190477,-19.1299080416406,-1.72038952173594,6.1561915905612,-1.12332463171187,10.8057847660968,-8.82866857094131,9.57750314617591,-2.97762049416924,3.80298786452952,-18.1940091714103
12.6578,1,0,0,0,-6.24942525296419,-9.05231795610026,-10.9206044705235,9.08800900541936,18.3459662638146,-17.5566896909012,17.8257796775523,-3.05637367907325,-4.27005368682403,-5.36891496635731,-13.3276348549895,-3.24844153140659,9.40934615824173,18.2932541373733
7.6943,1,0,0,0,9.29130654528193,-6.785476048939,16.6928732093982,13.6751431602056,11.0799833673506,-12.7884145426508,-2.06126296501882,-17.6665482077488,-10.8866917785987,6.03145000097004,-16.2946468273548,7.8712332957085,-8.98188212896858,0.177028425718962
6.7641,1,0,0,0,-4.55760009072304,1.30336326684257,5.87076136852358,3.90483483995707,4.74938475258395,5.78055304813422,-0.798897510207325,17.5150930520983,-17.091215777803,-15.3576055602348,7.53037720060141,9.96367762033518,-6.76396717955774,-19.3373222361736
7.8956,1,0,0,0,-19.4840495113583,-17.9251975703133,15.3745792999543,7.3566319265038,-5.61347787185084,18.2360897159071,-10.7706698595897,19.1192383095836,-15.4184125010948,-17.5159247415475,-13.9970912274077,0.438362356963136,8.33393853829391,-16.8611536310095
-2.3233,0,0,0,0,-3.54503402368729,-10.2986936766208,-19.1176105492408,-14.7870709496695,-12.3061028231632,-16.0190839441979,-12.5507333118229,-13.477680464449,-11.032295337531,-3.72832639466672,-6.91649209868003,-5.10356605966164,-7.4268684290258,13.9256575645059
4.7356,1,0,0,0,-1.96994301890002,12.7393492232547,18.3574260363594,17.7022866672614,-15.8650325918003,-16.4671369343443,13.8158080593156,18.5411203682854,-7.17367035383156,-18.1605906028307,19.2820524224167,4.73549812851861,-9.06626796632684,-0.324277494660905
1.6457,0,0,0,0,-13.5583161666399,-7.26188863679935,3.28379002531712,-4.47034658053162,10.2047870977359,10.8300311169394,8.27860700557671,-7.65232823153525,19.128065717716,4.82132370037105,-16.6660427700395,1.64558919715038,-9.85429535431262,-13.4259289085376
0.1111,0,0,0,0,19.133770204552,-11.4820863562521,-14.2550206375154,-6.09148797860234,9.02172694429192,7.83426598144593,14.7473781438958,-14.9152121854399,-4.34574109471528,-0.630374015222934,15.4479567373279,3.24291309988055,3.35404734516482,-1.46282816633232
