Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,0,0,0,0,-12.5791556296977,1.33576664858916,19.5807779886096,2.89657520236099,17.7714777583327,-13.4594196385775,-5.0834913972326,11.3784021598946,-12.4328188857409,13.0180952100159,-3.46702459563667,5.42679646700028,-1.34644685113863,18.9916194393308
2.6981,1,0,0,0,-3.84425713563089,15.2721810843338,-6.25743172924455,17.6770408997676,-9.27651524484333,15.4066545398368,1.40802230254758,-16.8366301387597,-2.23737184044477,-17.3146673922373,10.9536694243656,2.69796382715398,-6.49115037456061,-11.3424555936886
-0.1468,0,0,0,0,-6.69908476186288,-13.681090826106,-13.31728932301,1.56632106344214,17.4899771457783,-11.7500979629121,-15.9280564756551,-7.95155472401763,-4.21117270399011,9.41135270924741,9.51912952545219,-0.146914001438649,-6.11117421171042,6.12651520140954
12.5703,1,0,0,0,17.1936936978649,19.3610750935371,1.56742579993625,16.3940414220169,-7.82852142228223,14.1091747188854,-1.17149105479781,-16.2027318407711,-17.8755182885657,0.864835736600057,-15.912097715116,-4.05436149795349,8.51591481733619,-14.6689499787493
4.6955,1,0,0,0,13.4682373422003,-17.4087864940853,-18.9223366333615,-12.5093176157089,9.89870359491096,-16.4552811560436,-2.53299934337289,-5.79587464205517,13.6817074623464,-9.36792633853776,-0.556230858011805,3.54498612593636,8.24052811240972,-13.6438538317572
5.5716,1,0,0,0,3.04306814495085,-3.36855358995314,17.2639932662937,5.0055111241171,-0.504004880640281,8.16957443939707,-13.7268201029984,-12.5040403107458,-10.1753440857452,-17.0085878284831,-7.02363306363788,-5.66968424422183,-0.0980363614987745,5.49347714212484
0.0001,0,0,0,0,3.97331275192661,-9.02887331211653,14.555154169252,-14.0497878474014,18.0133571439315,-13.0548127382343,12.6628023860948,10.4726968250362,-11.5056288450188,13.3184180877847,-12.7972406839704,7.2193184657604,-9.82211821549224,13.5224788723183
6.0633,1,0,0,0,19.7761874900935,6.15418711314248,-12.8993285048958,-8.45223452447994,-16.0335635466534,-18.808379711329,-15.4703204292667,1.9529716941263,-4.81905348097306,1.29669104356201,5.67469653814909,0.29412022283636,6.35740046083777,-2.15236555325781
0.0001,0,0,0,0,-10.380459279019,-19.614077092879,-6.26459326463326,18.0331342594739,-10.5471117696575,2.19712114358032,11.7003082785918,8.0883645723292,-11.1925498658134,-4.23838617786532,4.20479273605843,4.26266217844743,-2.36758811864997,6.71722652073493
6.8055,1,0,0,0,19.084127255763,3.52665600211127,-5.26603391848476,0.524978358927505,3.71183649017722,-11.1684956056446,13.8307171146184,-3.78925328995295,11.6409624101145,16.1939899915963,-17.248426684281,2.79248769759462,9.59796811427803,-6.85626854340056
0.0001,0,0,0,0,10.662920332457,-8.86452698494702,0.784731271099879,5.72989664841551,7.83641561352442,-7.39254482000289,-7.92331220075787,0.548270585451519,-10.4640026990167,0.581954654909463,7.91463029629796,-0.751685737383701,-5.7137896288872,-15.0130000039589
2.2142,1,0,0,0,1.1912128921256,11.6785558974854,3.2168276120241,0.295518778103364,-15.7272378209321,-13.2092908516311,11.4519326353721,0.700357120099049,3.27671986044863,3.8948970698222,13.287085605633,-8.86641250635319,-6.65221142951436,-7.14077417330419
0.0001,0,0,0,0,-8.02114517721725,-12.5894902227112,9.62075584556982,11.8416193774513,2.15519312675788,-16.2807123845944,10.7289715698051,-8.484826879561,-19.5303681024037,-9.00924695754648,-9.48479897199422,5.81110353375712,-3.4876550928597,10.8352192619927
8.9993,1,0,0,0,3.35800527648797,-10.9745802201265,-6.8014417223418,9.3308967196397,-18.4289672719252,5.37184517794256,-1.57409077206616,19.3308938859313,-13.5746698038961,16.8565115528991,3.58450091062384,-4.05600262976164,4.94333414771224,-15.2515997428789
