Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
5.4639,1,0,0,0,-10.5567622193076,-19.712203971976,-11.8845292364034,10.4685347980017,18.8616340675712,-18.6159370327655,4.54932766223269,2.51946004668327,-5.22270568644384,18.5786777408427,-16.5545510707675,-1.80961335529184,3.65428867306891,11.0465366466989
4.876,1,0,0,0,10.6920102551128,2.92217094655076,18.0055956879282,-0.164541208538907,19.423052169332,3.57706974360155,5.98116715951214,11.5674233361988,-15.574683156402,14.2774946849282,17.9316648655052,4.87591333420932,-5.37083093605552,-16.0855971330525
-2.8005,0,0,0,0,4.11855806154028,14.0148166282595,17.5336009269797,-11.9523176590684,-11.1063984750799,-1.67430098818856,-7.15933039022879,3.50876583410281,-9.75870056017858,-9.79637870735629,14.3667778310083,8.08003908067424,5.27949631184431,-16.4773323936402
0.1777,0,0,0,0,8.58175086597602,7.96529598426386,-14.6346726169172,-16.8933592996051,12.3198194747786,-3.45067348618738,16.0672041726323,18.7365772621768,14.684589456991,-10.7397953694886,-6.69694317368037,-9.85719914490967,-9.6795384517888,-0.578852307962293
4.3076,1,0,0,0,19.8827247174628,-16.9961953237031,2.56946540927764,-19.2347027496096,-9.36431773456888,-6.09018754629898,10.9414065296708,-17.7816209187326,-12.7841380773089,0.889478041632536,-7.00449482736839,6.72322506962107,-2.79340711997543,2.41573340258694
4.0363,1,0,0,0,-5.9857309195901,6.90912038852941,-17.6685884104668,7.87209846614849,18.7816601822602,-8.4970043264218,-10.1622730702271,4.38704600893741,-10.5898872872967,12.1511156817934,-10.4801296483123,-6.8108114449583,-2.77450693749423,-0.658343282481738
2.6311,1,0,0,0,5.55398751148486,-3.482315725212,-12.8336583067317,17.7140541612927,-2.30787902453731,9.78928548784321,9.88461985373515,13.3625561138584,-11.9048326053241,-10.7087285543124,18.0597338309523,-6.32472573581716,-3.69362823755271,-0.801200324693056
-0.6763,0,0,0,0,-1.89834019275123,3.0996317819198,17.5187405528864,11.5132023215808,7.99799501569691,8.92604218076858,5.92247880734135,0.207141534296017,10.9617593329393,17.8810575004417,-2.04843525517353,7.20457447176754,6.52828689160995,-13.8299184604177
3.4465,1,0,0,0,5.15832510694707,-3.31455151673515,-3.32126255732493,-18.3132127839428,11.2317877783547,18.950949410586,-11.2789447011469,10.520175375392,7.37964732893338,-5.8564541973214,-12.026413953762,-3.40679357138908,0.0397495923975306,5.10867064464445
5.9676,1,0,0,0,-13.0522754540181,-11.9235866138283,-6.97908459714017,17.4338659617986,-14.7995066083126,4.79301993760303,-2.96960219909505,4.06068821688681,-8.90977572622495,6.26117941453874,15.4051878339305,-7.0523941009958,-1.08479071351447,-8.02593202877567
-1.1338,0,0,0,0,-16.7523574330232,11.8146095587471,13.8005183184379,-15.7078846561968,-9.19085179375293,-15.1924908848625,8.91595519392697,-0.422231495257115,-7.13485539305539,-0.907490932391262,-11.9023424918302,7.11356227106895,1.13393947717295,-9.51283002772272
0.223,0,0,0,0,-12.707109056939,9.585310333096,-3.20266255201637,18.6241259235246,9.64888667857672,18.8509306841447,0.0665565936531678,8.08693241113479,10.5505845932035,15.9769523276448,11.663097972566,-1.34221197778175,-1.11920164195877,-17.5356203346497
8.2338,1,0,0,0,-16.7902508710857,3.75427039579652,0.048815992183691,-7.09291581582908,0.16516701084435,3.80935440011945,4.50990814117214,12.4042495411639,-0.789110324424311,13.8430893236949,12.7683062382759,-6.33640195859144,1.89743269496416,3.27426964553492
4.5828,1,0,0,0,-2.39241524390911,-11.8323991957045,-9.87826479750741,17.5203116642665,-10.1266397892938,-6.88787083863991,12.5984121640002,7.43143445484231,-6.17480947258788,-17.3572648945861,-7.8488283260316,2.96149930897821,7.54425165403429,-19.7981399365038
0.6228,0,0,0,0,12.4305162947603,14.0184183568865,7.57911662006365,-18.6874063627788,-0.971003137818606,18.4917096602719,-15.4053411665051,-11.9097595682593,2.51907609610559,2.40880718393261,-1.14235794400035,7.84298100363209,-6.07803809547897,7.22030393302609
1.3469,0,0,0,0,14.4154939022589,14.8559126411729,19.0451029826324,7.65244887018872,1.05023391727208,-7.63684008712351,-17.3310715080379,13.8864877286624,16.6119291104023,11.0475382590046,-8.25713811547126,-8.15757827436747,-6.81070039152105,-9.24940890140997
16.0625,1,0,0,0,2.6718392882597,0.0547439468098503,3.17071027867781,-11.3774879695044,-15.3026364589812,-11.147010833597,-9.81768897368881,-10.1539653861901,-17.4283435707902,6.90007752478169,19.8214162493423,-9.30740731071916,6.75510098761774,9.2150531066066
-0.4344,0,0,0,0,15.2405348768209,-4.81412556414615,19.6867036478579,-10.0506178433704,8.53234253978835,10.7410975342489,0.316148909007833,6.82660571867044,-15.1223093697051,3.01110597089848,-7.57490479836601,7.18035864667276,6.74595928402476,5.62453005705165
7.8735,1,0,0,0,-3.56738002699779,-19.4215618929374,-12.1141164551951,17.0707518781813,-8.39216455454552,18.5128598813803,-7.24283291355377,8.47763365710806,-12.5646854453765,4.3464479407682,0.613320755967528,-7.70227822090069,0.171235704799141,8.10930404527737
7.4264,1,0,0,0,-9.15545087402886,-15.2146066571333,8.8720593398304,-14.9316015770717,-4.73158461806445,6.03556969568703,6.43290672201307,3.01068034451517,-0.113058439168437,0.93640702498956,11.4187012525275,1.18225994323131,8.60862189463578,18.0139166371473
1.3044,0,0,0,0,-10.2774893113765,17.604012429958,-2.31127501243454,7.53144310842417,-5.61828862455898,-12.9252722742932,-17.8498527169901,-13.507517566656,16.6582266126812,19.8587275980313,-8.80433296037367,2.69162984819376,3.99602661233112,-10.7361533653346
0.0001,0,0,0,0,-2.48272724549311,-13.2502004368776,0.17091176356584,-15.2956207259492,-9.31250683935886,-5.93526991370061,14.7527680061481,-9.96167625514861,18.6163546441043,6.69737532622769,1.33296041317423,9.06458989297739,-3.63621019125533,15.562318403053
4.2753,1,0,0,0,-6.37698680767763,-3.95564084419092,-14.8929028333907,19.213958803706,16.0829949052396,7.33418429882631,0.300786314561986,-7.42322046369141,5.63605273444977,-12.7508138249015,12.1101525220346,7.77458465266968,-6.50406899151954,3.49942625771607
-3.2,0,0,0,0,4.8561773918223,-10.801622415109,17.2945462560694,5.46517611732277,1.99953235097232,-4.80644494606384,1.51650979682696,4.74143924035112,-4.05058829137971,-14.5070858251258,8.96507922264622,-5.56010784185691,-8.76010103047403,9.82710451179486
0.9715,0,0,0,0,-6.73776991180628,-1.59675929057742,-15.5787541423358,3.85155363035577,-19.6339693636268,5.46121052583303,-16.0399577039829,2.18195653914743,16.2659507164201,-11.1421659669669,4.64259304206528,-0.317350967018159,0.654121576788791,-14.8933092742447
0.0001,0,0,0,0,-1.89705875489348,14.2524380807394,4.08863599418342,-6.7860621272323,13.6187889664293,-5.85160567175388,3.6783272498799,-19.1085088324498,-10.1591314251495,13.9447136194157,-9.74430813443574,5.35063691304196,-4.63658734731371,17.263157936961
5.5697,1,0,0,0,-8.86661339999089,4.75085344782949,14.8958523638682,8.22671866595615,11.205539181365,-12.166814490183,13.6049825082044,8.09770937516483,-8.70535670929682,-6.84801101885861,-14.2494541026706,0.0792566351944952,5.64891817726174,9.71880640059965
0.0001,0,0,0,0,-15.5708645818457,15.845496961359,14.7304919770793,-17.3679002197533,7.51623626482825,-11.9037208054232,16.1446078669804,8.80975017326304,16.2985881408118,7.89249546208681,-3.74846327554344,0.391916683992612,-6.59869624880269,9.99432647343278
1.0163,0,0,0,0,11.5994329188486,0.301241532138064,-2.6826113560988,-3.36346317381162,3.04428560273734,-0.522455598326982,10.9604435675021,0.600828077268154,5.39089534603153,-7.32553617981365,5.75068911956947,-2.86066394271093,-1.84438637370519,-18.630762333196
4.5307,1,0,0,0,-3.11425062118612,-11.4033044674487,3.91333423747373,-17.1032864409242,2.00670482343524,2.84981595042072,7.27065099142072,-4.72164234708001,8.55814369915723,-17.1479794459549,-16.4876986441106,-4.68463242166969,-0.153905815790834,13.1973367174971
-0.8649,0,0,0,0,-17.1815272749999,15.406118247004,-6.15316476637578,15.1206250196305,9.13484242558066,7.44718094410548,-18.0914010469395,15.4856981150211,-15.2339462874503,2.932702342302,-16.9274301176328,-0.86496557161462,-2.92697132649715,3.07287388411744
-4.2451,0,0,0,0,8.58076408010054,-16.4048041999683,12.94329698685,11.3703637188823,6.83137153800392,3.80264489435468,-18.418397309869,10.2200369605049,3.05872811975571,13.2839471957383,-10.851787929627,-4.24519901542792,-9.2719106129092,4.68530514924618
-4.2831,0,0,0,0,-8.36919570980639,9.33936771266378,11.8730964151405,9.5910269822534,-11.0873489502906,-19.3799618643295,3.36813482495431,9.01428850035253,10.0668273718861,-7.6991506633152,14.4977753278882,8.97471804979356,4.28319238644165,-15.8324889501304
0.0001,0,0,0,0,-13.3518013319454,7.28015045237496,-17.3647051035078,5.63209773239153,8.80725456342913,14.1389006099824,-8.77108903983327,-16.1657122457275,-4.26066240678471,17.7352907856709,16.2116515195497,1.32613997349485,-4.46412043823033,10.0951591623702
